rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer.optimize(int,FUNC,GoalType,double[],double[],double[]);org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java;90;141;1.0
2;org.apache.commons.math3.optimization.direct$MultivariateFunctionMappingAdapter.MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[]);org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java;86;135;0.9892223710484412
3;org.apache.commons.math3.optimization.direct$BOBYQAOptimizer.doOptimize();org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java;234;250;0.9712206906163915
4;org.apache.commons.math3.distribution$AbstractRealDistribution.inverseCumulativeProbability(double);org/apache/commons/math3/distribution/AbstractRealDistribution.java;113;225;0.9582913665825261
5;org.apache.commons.math3.analysis.integration.gauss$GaussIntegratorFactory.legendreHighPrecision(int,double,double);org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java;79;94;0.9036737621815427
34;org.apache.commons.math3.optimization.direct$CMAESOptimizer.doOptimize();org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;353;499;0.5356001887406155
187;org.apache.commons.math3.optimization.direct$CMAESOptimizer.initializeCMA(double[]);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;576;648;0.3299074036295132
243;org.apache.commons.math3.optimization.direct$CMAESOptimizer.CMAESOptimizer();org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;242;247;0.25080585229542474
246;org.apache.commons.math3.optimization.direct$CMAESOptimizer.CMAESOptimizer(int);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;249;256;0.23821894473290148
333;org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer.optimize(int,FUNC,GoalType,double[]);org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java;83;88;0.1514838808258777
1067;org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.penalty(double[],double[]);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;1027;1039;0.035820520540502554
1482;org.apache.commons.math3.optimization.direct$CMAESOptimizer.push(double[],double);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;819;830;0.0
1482;org.apache.commons.math3.optimization.direct$CMAESOptimizer.updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;704;781;0.0
1482;org.apache.commons.math3.optimization.direct$CMAESOptimizer.updateEvolutionPaths(RealMatrix,RealMatrix);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;650;672;0.0
1482;org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.decode(double[]);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;947;961;0.0
1482;org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.encode(double[]);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;921;935;0.0
1482;org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.repair(double[]);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;1009;1025;0.0
