rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$NodeTraversal.traverse(Node);com/google/javascript/jscomp/NodeTraversal.java;277;292;1.0
2;com.google.javascript.jscomp$NodeTraversal.formatNodePosition(Node);com/google/javascript/jscomp/NodeTraversal.java;325;339;0.9999717470228425
3;com.google.javascript.jscomp$Scope.getVarIterable();com/google/javascript/jscomp/Scope.java;570;575;0.9999011145799489
4;com.google.javascript.jscomp$Compiler.throwInternalError(String,Exception);com/google/javascript/jscomp/Compiler.java;2152;2166;0.9998869880913701
5;com.google.javascript.jscomp$NodeTraversal.throwUnexpectedException(Exception);com/google/javascript/jscomp/NodeTraversal.java;250;267;0.999844608625634
12;com.google.javascript.jscomp$JsAst.parse(AbstractCompiler);com/google/javascript/jscomp/JsAst.java;81;108;0.9992512961053271
14;com.google.javascript.jscomp$Compiler.ensureLibraryInjected(String);com/google/javascript/jscomp/Compiler.java;2541;2567;0.9991665371738547
99;com.google.javascript.jscomp$NodeTraversal.traverseFunction(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;543;577;0.9952111203718091
126;com.google.javascript.jscomp$NodeTraversal.pushScope(Node);com/google/javascript/jscomp/NodeTraversal.java;593;602;0.9932475384593652
145;com.google.javascript.jscomp$NodeTraversal.traverseBranch(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;512;541;0.9923293167017474
1467;com.google.javascript.jscomp$NodeUtil.newQualifiedNameNodeDeclaration(CodingConvention,String,Node,JSDocInfo);com/google/javascript/jscomp/NodeUtil.java;2354;2372;0.8911412790122759
1697;com.google.javascript.jscomp$TypeCheck.visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1319;1354;0.8742177456949526
3193;com.google.javascript.jscomp$ClosureRewriteClass.extractClassDefinition(Node,Node);com/google/javascript/jscomp/ClosureRewriteClass.java;184;259;0.7061407845851757
5342;com.google.javascript.jscomp.ScopedAliases$Traversal.findAliases(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;351;398;0.11692494596618119
5343;com.google.javascript.jscomp.ScopedAliases$Traversal.report(NodeTraversal,Node,DiagnosticType,String);com/google/javascript/jscomp/ScopedAliases.java;345;349;0.11686844001186625
5344;com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler.logAliasTransformation(String,SourcePosition<AliasTransformation>);com/google/javascript/jscomp/CompilerOptions.java;2345;2350;0.11665654268318525
5345;com.google.javascript.jscomp.ScopedAliases$Traversal.enterScope(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;292;300;0.11662828970602777
5346;com.google.javascript.jscomp.ScopedAliases$Traversal.getSourceRegion(Node);com/google/javascript/jscomp/ScopedAliases.java;328;343;0.11658591024029157
5351;com.google.javascript.jscomp.ScopedAliases$Traversal.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ScopedAliases.java;475;540;0.11610560962861462
5448;com.google.javascript.jscomp.CheckEventfulObjectDisposal$ComputeEventizeTraversal.isGoogEventsUnlisten(Node);com/google/javascript/jscomp/CheckEventfulObjectDisposal.java;777;812;0.09916794982271257
