rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.ScopedAliases$Traversal.findAliases(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;351;398;0.8660254037844387
2;com.google.javascript.jscomp.ScopedAliases$Traversal.report(NodeTraversal,Node,DiagnosticType,String);com/google/javascript/jscomp/ScopedAliases.java;345;349;0.5222329678670935
3;com.google.javascript.jscomp$NodeTraversal.traverse(Node);com/google/javascript/jscomp/NodeTraversal.java;277;292;0.3333333333333333
4;com.google.javascript.jscomp$NodeTraversal.formatNodePosition(Node);com/google/javascript/jscomp/NodeTraversal.java;325;339;0.23570226039551587
5;com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler.logAliasTransformation(String,SourcePosition<AliasTransformation>);com/google/javascript/jscomp/CompilerOptions.java;2345;2350;0.23354968324845687
6;com.google.javascript.jscomp$Scope.getVarIterable();com/google/javascript/jscomp/Scope.java;570;575;0.227429413073671
6;com.google.javascript.jscomp.ScopedAliases$Traversal.enterScope(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;292;300;0.227429413073671
6;com.google.javascript.jscomp.ScopedAliases$Traversal.getSourceRegion(Node);com/google/javascript/jscomp/ScopedAliases.java;328;343;0.227429413073671
9;com.google.javascript.jscomp$Compiler.throwInternalError(String,Exception);com/google/javascript/jscomp/Compiler.java;2152;2166;0.2182178902359924
9;com.google.javascript.jscomp$NodeTraversal.throwUnexpectedException(Exception);com/google/javascript/jscomp/NodeTraversal.java;250;267;0.2182178902359924
16;com.google.javascript.jscomp.ScopedAliases$Traversal.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ScopedAliases.java;475;540;0.1529438225803745
22;com.google.javascript.jscomp$JsAst.parse(AbstractCompiler);com/google/javascript/jscomp/JsAst.java;81;108;0.12909944487358055
24;com.google.javascript.jscomp$Compiler.ensureLibraryInjected(String);com/google/javascript/jscomp/Compiler.java;2541;2567;0.11785113019775793
128;com.google.javascript.jscomp$NodeTraversal.traverseFunction(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;543;577;0.026754805427388343
164;com.google.javascript.jscomp$NodeTraversal.pushScope(Node);com/google/javascript/jscomp/NodeTraversal.java;593;602;0.024000768036865964
187;com.google.javascript.jscomp$NodeTraversal.traverseBranch(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;512;541;0.022829701585789022
739;com.google.javascript.jscomp$NodeUtil.newQualifiedNameNodeDeclaration(CodingConvention,String,Node,JSDocInfo);com/google/javascript/jscomp/NodeUtil.java;2354;2372;0.0
739;com.google.javascript.jscomp$TypeCheck.visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1319;1354;0.0
739;com.google.javascript.jscomp.CheckEventfulObjectDisposal$ComputeEventizeTraversal.isGoogEventsUnlisten(Node);com/google/javascript/jscomp/CheckEventfulObjectDisposal.java;777;812;0.0
