rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ExportTestFunctions.exportTestFunctionAsSymbol(String,Node,Node);com/google/javascript/jscomp/ExportTestFunctions.java;119;138;1.0
2;com.google.javascript.jscomp.ScopedAliases$Traversal.findAliases(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;352;422;0.9786070784291035
3;com.google.javascript.jscomp.ObjectPropertyStringPostprocess$Callback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java;53;93;0.9384453664092752
4;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var);com/google/javascript/jscomp/TypedScopeCreator.java;1262;1306;0.9073465087322886
5;com.google.javascript.jscomp.ObjectPropertyStringPreprocess$Callback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java;84;145;0.9070492568326356
6;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;895;1050;0.9006845122465373
127;com.google.javascript.jscomp$Compiler.initCompilerOptionsIfTesting();com/google/javascript/jscomp/Compiler.java;1593;1599;0.5359385854118893
529;com.google.javascript.jscomp$NodeUtil.getFunctionName(Node);com/google/javascript/jscomp/NodeUtil.java;411;445;0.33633913626842576
786;com.google.javascript.jscomp.ScopedAliases$Traversal.findNamespaceShadows(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;441;454;0.2828201543578805
1364;com.google.javascript.jscomp.ScopedAliases$Traversal.exitScope(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;303;316;0.2193585912001825
2021;com.google.javascript.jscomp$ClosureCodingConvention.ClosureCodingConvention();com/google/javascript/jscomp/ClosureCodingConvention.java;49;51;0.15802490410449122
2248;com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler.logAliasTransformation(String,SourcePosition<AliasTransformation>);com/google/javascript/jscomp/CompilerOptions.java;2341;2346;0.1416830156249323
2332;com.google.javascript.jscomp.ScopedAliases$Traversal.report(NodeTraversal,Node,DiagnosticType,String);com/google/javascript/jscomp/ScopedAliases.java;346;350;0.12918877724255545
2334;com.google.javascript.jscomp$Compiler.processAMDAndCommonJSModules();com/google/javascript/jscomp/Compiler.java;1497;1568;0.12875488796948495
2781;com.google.javascript.jscomp.ScopedAliases$Traversal.getAliasUsages();com/google/javascript/jscomp/ScopedAliases.java;276;278;0.09022693722168816
3511;com.google.javascript.jscomp$Scope.getVarIterable();com/google/javascript/jscomp/Scope.java;570;575;0.05824989759941308
3987;com.google.javascript.jscomp$JSError.toString();com/google/javascript/jscomp/JSError.java;200;208;0.0
3987;com.google.javascript.rhino$Node.getChildBefore(Node);com/google/javascript/rhino/Node.java;549;562;0.0
3987;com.google.javascript.rhino$SourcePosition.setItem(T);com/google/javascript/rhino/SourcePosition.java;73;78;0.0
3987;com.google.javascript.rhino$SourcePosition.setPositionInformation(int,int,int,int);com/google/javascript/rhino/SourcePosition.java;80;105;0.0
