rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.ScopedAliases$Traversal.findAliases(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;352;422;0.8164965809277261
2;com.google.javascript.jscomp.ScopedAliases$Traversal.report(NodeTraversal,Node,DiagnosticType,String);com/google/javascript/jscomp/ScopedAliases.java;346;350;0.4472135954999579
3;com.google.javascript.jscomp.ScopedAliases$Traversal.findNamespaceShadows(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;441;454;0.34299717028501764
4;com.google.javascript.jscomp.ScopedAliases$Traversal.exitScope(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;303;316;0.3244428422615251
5;com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler.logAliasTransformation(String,SourcePosition<AliasTransformation>);com/google/javascript/jscomp/CompilerOptions.java;2341;2346;0.1873171623163388
7;com.google.javascript.jscomp$Scope.getVarIterable();com/google/javascript/jscomp/Scope.java;570;575;0.18257418583505536
12;com.google.javascript.jscomp$JSError.toString();com/google/javascript/jscomp/JSError.java;200;208;0.1543033499620919
14;com.google.javascript.rhino$SourcePosition.setPositionInformation(int,int,int,int);com/google/javascript/rhino/SourcePosition.java;80;105;0.12356041264304309
15;com.google.javascript.jscomp$NodeUtil.getFunctionName(Node);com/google/javascript/jscomp/NodeUtil.java;411;445;0.11396057645963795
17;com.google.javascript.rhino$SourcePosition.setItem(T);com/google/javascript/rhino/SourcePosition.java;73;78;0.09166984970282113
516;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;895;1050;0.016774179584455692
521;com.google.javascript.jscomp$ClosureCodingConvention.ClosureCodingConvention();com/google/javascript/jscomp/ClosureCodingConvention.java;49;51;0.01677182018088759
584;com.google.javascript.jscomp$Compiler.initCompilerOptionsIfTesting();com/google/javascript/jscomp/Compiler.java;1593;1599;0.0
584;com.google.javascript.jscomp$Compiler.processAMDAndCommonJSModules();com/google/javascript/jscomp/Compiler.java;1497;1568;0.0
584;com.google.javascript.jscomp.ScopedAliases$Traversal.getAliasUsages();com/google/javascript/jscomp/ScopedAliases.java;276;278;0.0
584;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var);com/google/javascript/jscomp/TypedScopeCreator.java;1262;1306;0.0
584;com.google.javascript.rhino$Node.getChildBefore(Node);com/google/javascript/rhino/Node.java;549;562;0.0
