rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$Scope.getVarIterable();com/google/javascript/jscomp/Scope.java;570;575;1.0
2;com.google.javascript.jscomp$JSError.toString();com/google/javascript/jscomp/JSError.java;200;208;0.9999869017368297
3;com.google.javascript.rhino$SourcePosition.setPositionInformation(int,int,int,int);com/google/javascript/rhino/SourcePosition.java;80;105;0.9999214104209782
4;com.google.javascript.jscomp$NodeUtil.getFunctionName(Node);com/google/javascript/jscomp/NodeUtil.java;411;445;0.9999083121578078
5;com.google.javascript.rhino$SourcePosition.setItem(T);com/google/javascript/rhino/SourcePosition.java;73;78;0.9998559191051266
434;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;895;1050;0.9728865952374716
437;com.google.javascript.jscomp$ClosureCodingConvention.ClosureCodingConvention();com/google/javascript/jscomp/ClosureCodingConvention.java;49;51;0.9704241217614544
725;com.google.javascript.jscomp$Compiler.processAMDAndCommonJSModules();com/google/javascript/jscomp/Compiler.java;1497;1568;0.9420270872082361
729;com.google.javascript.jscomp$Compiler.initCompilerOptionsIfTesting();com/google/javascript/jscomp/Compiler.java;1593;1599;0.9414114688392319
2308;com.google.javascript.rhino$Node.getChildBefore(Node);com/google/javascript/rhino/Node.java;549;562;0.8364419877924187
2844;com.google.javascript.jscomp$ExportTestFunctions.exportTestFunctionAsSymbol(String,Node,Node);com/google/javascript/jscomp/ExportTestFunctions.java;119;138;0.8078222827653053
6299;com.google.javascript.jscomp.ScopedAliases$Traversal.findAliases(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;352;422;0.10870248605034973
6300;com.google.javascript.jscomp.ScopedAliases$Traversal.report(NodeTraversal,Node,DiagnosticType,String);com/google/javascript/jscomp/ScopedAliases.java;346;350;0.10867628952400912
6301;com.google.javascript.jscomp.ScopedAliases$Traversal.findNamespaceShadows(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;441;454;0.1086107982081576
6302;com.google.javascript.jscomp.ScopedAliases$Traversal.exitScope(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;303;316;0.10859769994498729
6303;com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler.logAliasTransformation(String,SourcePosition<AliasTransformation>);com/google/javascript/jscomp/CompilerOptions.java;2341;2346;0.10847981557645456
6854;com.google.javascript.jscomp.ScopedAliases$Traversal.getAliasUsages();com/google/javascript/jscomp/ScopedAliases.java;276;278;0.04368270767296256
6893;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var);com/google/javascript/jscomp/TypedScopeCreator.java;1262;1306;0.035181934875435514
