rank;signature;path;startLine;endLine;score
1;pandas._config.config$_select_options(pat);pandas/_config/config.py;550;565;0.9090909090909091
1;pandas._testing$assert_class_equal(left,right,exact,obj);pandas/_testing.py;716;742;0.9090909090909091
1;pandas._testing$raise_assert_detail(obj,message,left,right,diff);pandas/_testing.py;907;929;0.9090909090909091
1;pandas.core.indexes.base$Index.__repr__(self);pandas/core/indexes/base.py;871;888;0.9090909090909091
1;pandas.core.indexes.multi$MultiIndex._format_attrs(self);pandas/core/indexes/multi.py;1057;1061;0.9090909090909091
1;pandas.core.indexes.multi$MultiIndex._formatter_func(self,tup);pandas/core/indexes/multi.py;1042;1047;0.9090909090909091
35;pandas.core.reshape.pivot$crosstab(index,columns,values,rownames,colnames,aggfunc,margins,margins_name,dropna,normalize);pandas/core/reshape/pivot.py;453;607;0.23679256183741382
441;pandas.core.generic$NDFrame._get_axis(self,axis);pandas/core/generic.py;408;410;0.08264462809917356
530;pandas.core.frame$DataFrame.append(self,other,ignore_index,verify_integrity,sort);pandas/core/frame.py;6975;7112;0.0
530;pandas.core.reshape.concat$concat(objs,axis,join,ignore_index,keys,levels,names,verify_integrity,sort,copy);pandas/core/reshape/concat.py;65;284;0.0
530;pandas.tseries.offsets$Tick.delta(self);pandas/tseries/offsets.py;2619;2621;0.0
