rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;118;152;1.0
2;com.google.javascript.jscomp$NodeUtil.allResultsMatch(Node,Predicate<Node>);com/google/javascript/jscomp/NodeUtil.java;1257;1276;0.9999846616356832
3;com.google.javascript.jscomp$PeepholeFoldConstants.tryConvertToNumber(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;240;275;0.9999539849070496
4;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldLeftChildOp(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;778;825;0.9999233081784159
5;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldAdd(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;827;847;0.9997085710779803
6;com.google.javascript.jscomp$NodeUtil.getNumberValue(Node);com/google/javascript/jscomp/NodeUtil.java;267;329;0.9996932327136634
7;com.google.javascript.jscomp$NodeUtil.getStringNumberValue(String);com/google/javascript/jscomp/NodeUtil.java;331;375;0.9996778943493466
8;com.google.javascript.jscomp$NodeUtil.trimJsWhiteSpace(String);com/google/javascript/jscomp/NodeUtil.java;377;389;0.999555187434812
9;com.google.javascript.jscomp$NodeUtil.isStrWhiteSpaceChar(int);com/google/javascript/jscomp/NodeUtil.java;391;412;0.9994478188845941
13;com.google.javascript.jscomp$PeepholeFoldConstants.performArithmeticOp(int,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;698;776;0.9992484201484754
15;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldComparison(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;916;1150;0.9991717283268913
16;com.google.javascript.jscomp$NodeUtil.mayBeString(Node,boolean);com/google/javascript/jscomp/NodeUtil.java;1415;1421;0.9991563899625744
151;com.google.javascript.jscomp$Compiler.hoistExterns(Node);com/google/javascript/jscomp/Compiler.java;1404;1444;0.989401190257071
500;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;181;186;0.9595834100251549
610;com.google.javascript.jscomp$CheckSideEffects.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckSideEffects.java;83;131;0.9491379839253942
1313;com.google.javascript.jscomp$NodeUtil.evaluatesToLocalValue(Node,Predicate<Node>);com/google/javascript/jscomp/NodeUtil.java;2897;2966;0.8962819804896006
2679;com.google.javascript.jscomp$CombinedCompilerPass.process(Node,Node);com/google/javascript/jscomp/CombinedCompilerPass.java;152;155;0.7059788944107
3462;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.tryFoldSimpleFunctionCall(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;208;231;0.4494600895760476
3481;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.isFoldableExpressBlock(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;919;954;0.44376955641450394
3928;com.google.javascript.jscomp$TypeInferencePass.inferTypes(NodeTraversal,Node,Scope);com/google/javascript/jscomp/TypeInferencePass.java;83;97;0.29925148782133876
