rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.exception$MathRuntimeException.getMessage(Locale);org/apache/commons/math/exception/MathRuntimeException.java;95;103;1.0
2;org.apache.commons.math.exception$MathRuntimeException.getLocalizedMessage();org/apache/commons/math/exception/MathRuntimeException.java;111;115;0.9999660671869698
3;org.apache.commons.math.exception.util$LocalizedFormats.getLocalizedString(Locale);org/apache/commons/math/exception/util/LocalizedFormats.java;349;367;0.9999321343739396
4;org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer.doOptimize();org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java;216;452;0.9997964031218188
5;org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer.determineLMParameter(double[],double,double[],double[],double[],double[]);org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java;454;623;0.999321343739396
6;org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer.determineLMDirection(double[],double[],double[],double[]);org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java;625;744;0.9972175093315235
8;org.apache.commons.math.exception$NumberIsTooSmallException.NumberIsTooSmallException(Localizable,Number,Number,boolean);org/apache/commons/math/exception/NumberIsTooSmallException.java;55;75;0.9955548014930438
16;org.apache.commons.math.optimization.fitting$GaussianFitter.fit();org/apache/commons/math/optimization/fitting/GaussianFitter.java;113;122;0.9851034950797422
27;org.apache.commons.math.optimization.fitting$CurveFitter.fit(ParametricUnivariateRealFunction,double[]);org/apache/commons/math/optimization/fitting/CurveFitter.java;110;127;0.9840855106888361
28;org.apache.commons.math.optimization.fitting$CurveFitter.fit(int,ParametricUnivariateRealFunction,double[]);org/apache/commons/math/optimization/fitting/CurveFitter.java;129;166;0.9840515778758059
55;org.apache.commons.math.optimization.fitting$GaussianFitter.fit(double[]);org/apache/commons/math/optimization/fitting/GaussianFitter.java;71;111;0.9678656260604004
61;org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer.BaseAbstractVectorialOptimizer();org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java;56;63;0.9674923651170682
66;org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer.LevenbergMarquardtOptimizer();org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java;137;153;0.9672209026128266
70;org.apache.commons.math.analysis.function$Gaussian.value(double);org/apache/commons/math/analysis/function/Gaussian.java;82;85;0.9667458432304038
143;org.apache.commons.math.util$FastMath.min(double,double);org/apache/commons/math/util/FastMath.java;3821;3844;0.9327451645741432
365;org.apache.commons.math.analysis.interpolation$SmoothingPolynomialBicubicSplineInterpolator.interpolate(double[],double[],double[][]);org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java;69;140;0.8775364777740075
1025;org.apache.commons.math.exception$NotStrictlyPositiveException.NotStrictlyPositiveException(Number);org/apache/commons/math/exception/NotStrictlyPositiveException.java;32;39;0.7160502205632847
2680;org.apache.commons.math.random$RandomDataImpl.nextGaussian(double,double);org/apache/commons/math/random/RandomDataImpl.java;449;466;0.2370885646420088
3833;org.apache.commons.math.analysis.function.Gaussian$Parametric.validateParameters(double[]);org/apache/commons/math/analysis/function/Gaussian.java;164;185;0.017339667458432306
