rank;signature;path;startLine;endLine;score
1;org.jsoup.nodes$Element.wholeText();org/jsoup/nodes/Element.java;1053;1074;0.7071067811865475
2;org.jsoup.select.Collector$FirstFinder.tail(Node,int);org/jsoup/select/Collector.java;83;86;0.2886751345948129
3;org.jsoup.select$NodeTraversor.filter(NodeFilter,Node);org/jsoup/select/NodeTraversor.java;75;125;0.2773500981126146
4;org.jsoup.nodes$Element.selectFirst(String);org/jsoup/nodes/Element.java;366;375;0.2672612419124244
4;org.jsoup.select$Collector.findFirst(Evaluator,Element);org/jsoup/select/Collector.java;55;59;0.2672612419124244
4;org.jsoup.select$Selector.selectFirst(String,Element);org/jsoup/select/Selector.java;151;160;0.2672612419124244
4;org.jsoup.select.Collector$FirstFinder.FirstFinder(Element,Evaluator);org/jsoup/select/Collector.java;66;69;0.2672612419124244
4;org.jsoup.select.Collector$FirstFinder.head(Node,int);org/jsoup/select/Collector.java;71;81;0.2672612419124244
9;org.jsoup.nodes$Element.appendNormalisedText(StringBuilder,TextNode);org/jsoup/nodes/Element.java;1104;1111;0.17149858514250882
11;org.jsoup.nodes$Element.isBlock();org/jsoup/nodes/Element.java;157;165;0.08362420100070908
11;org.jsoup.nodes$Element.text();org/jsoup/nodes/Element.java;1014;1051;0.08362420100070908
17;org.jsoup.select$QueryParser.byTag();org/jsoup/select/QueryParser.java;222;237;0.05933908290969266
37;org.jsoup.parser$HtmlTreeBuilder.inSpecificScope(String[],String[],String[]);org/jsoup/parser/HtmlTreeBuilder.java;471;488;0.05352877275721892
47;org.jsoup.parser$Parser.parse(String,String);org/jsoup/parser/Parser.java;97;108;0.05063696835418333
114;org.jsoup.nodes$Element.childNodeSize();org/jsoup/nodes/Element.java;116;119;0.04490132550669373
176;org.jsoup.nodes$Document.text(String);org/jsoup/nodes/Document.java;198;207;0.0
