rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.stat$Frequency.addValue(Object);org/apache/commons/math/stat/Frequency.java;96;111;0.7071067811865475
2;org.apache.commons.math.stat$Frequency.Frequency();org/apache/commons/math/stat/Frequency.java;54;59;0.3779644730092272
3;org.apache.commons.math.stat$Frequency.Frequency(Comparator);org/apache/commons/math/stat/Frequency.java;61;68;0.0
3;org.apache.commons.math.stat$Frequency.addValue(Comparable<?>);org/apache/commons/math/stat/Frequency.java;113;139;0.0
3;org.apache.commons.math.stat$Frequency.addValue(Integer);org/apache/commons/math/stat/Frequency.java;150;157;0.0
3;org.apache.commons.math.stat$Frequency.addValue(char);org/apache/commons/math/stat/Frequency.java;168;175;0.0
3;org.apache.commons.math.stat$Frequency.addValue(int);org/apache/commons/math/stat/Frequency.java;141;148;0.0
3;org.apache.commons.math.stat$Frequency.addValue(long);org/apache/commons/math/stat/Frequency.java;159;166;0.0
3;org.apache.commons.math.stat$Frequency.clear();org/apache/commons/math/stat/Frequency.java;177;180;0.0
3;org.apache.commons.math.stat$Frequency.getCount(Object);org/apache/commons/math/stat/Frequency.java;211;232;0.0
3;org.apache.commons.math.stat$Frequency.getCumFreq(Object);org/apache/commons/math/stat/Frequency.java;318;366;0.0
3;org.apache.commons.math.stat$Frequency.getCumPct(Object);org/apache/commons/math/stat/Frequency.java;406;423;0.0
3;org.apache.commons.math.stat$Frequency.getPct(Object);org/apache/commons/math/stat/Frequency.java;266;281;0.0
