rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.generateJsonSchema(Class<?>);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;363;390;1.0
2;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;347;370;0.9712808598183106
3;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.constructBeanSerializer(SerializerProvider,BeanDescription);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;367;469;0.8714488579139138
4;com.fasterxml.jackson.databind.ser$BeanPropertyWriter.depositSchemaProperty(ObjectNode,SerializerProvider);com/fasterxml/jackson/databind/ser/BeanPropertyWriter.java;791;820;0.8187192955643239
5;com.fasterxml.jackson.databind.ser.std$AsArraySerializerBase.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/AsArraySerializerBase.java;274;296;0.8034972885583249
36;com.fasterxml.jackson.databind$ObjectMapper.ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext);com/fasterxml/jackson/databind/ObjectMapper.java;505;560;0.589142544158978
52;com.fasterxml.jackson.databind$AnnotationIntrospector.refineSerializationType(MapperConfig<?>,Annotated,JavaType);com/fasterxml/jackson/databind/AnnotationIntrospector.java;789;896;0.5408374235429794
66;com.fasterxml.jackson.databind$SerializerProvider._createUntypedSerializer(JavaType);com/fasterxml/jackson/databind/SerializerProvider.java;1202;1217;0.521504958082949
293;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.withConfig(SerializerFactoryConfig);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;81;105;0.3578543362857908
395;com.fasterxml.jackson.databind$ObjectWriter.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectWriter.java;986;1008;0.3280446833666647
851;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findSerializationType(Annotated);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;734;740;0.2329925029051586
916;com.fasterxml.jackson.databind$ObjectWriter._configAndWriteValue(JsonGenerator,Object);com/fasterxml/jackson/databind/ObjectWriter.java;1116;1145;0.22656196918115712
1049;com.fasterxml.jackson.databind.type$TypeFactory.constructGeneralizedType(JavaType,Class<?>);com/fasterxml/jackson/databind/type/TypeFactory.java;461;491;0.21047973174557164
1385;com.fasterxml.jackson.databind$AnnotationIntrospector.findSerializationType(Annotated);com/fasterxml/jackson/databind/AnnotationIntrospector.java;743;757;0.17391304253459455
1596;com.fasterxml.jackson.databind.type$TypeBase.findSuperType(Class<?>);com/fasterxml/jackson/databind/type/TypeBase.java;131;154;0.15644167636197118
2155;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;746;749;0.114297554674935
2388;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.10191713172648695
2843;com.fasterxml.jackson.databind.deser.DefaultDeserializationContext$Impl.Impl(DeserializerFactory);com/fasterxml/jackson/databind/deser/DefaultDeserializationContext.java;318;324;0.06639058423017473
4814;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;494;498;0.004099733978380563
