rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectMapper.ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext);com/fasterxml/jackson/databind/ObjectMapper.java;505;560;0.999749205818425
2;com.fasterxml.jackson.databind$AnnotationIntrospector.refineSerializationType(MapperConfig<?>,Annotated,JavaType);com/fasterxml/jackson/databind/AnnotationIntrospector.java;789;896;0.99949841163685
3;com.fasterxml.jackson.databind.type$TypeFactory.constructGeneralizedType(JavaType,Class<?>);com/fasterxml/jackson/databind/type/TypeFactory.java;461;491;0.99938694755615
4;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1466;1471;0.999303349495625
5;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.99927548347545
6;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;494;498;0.9992197514351
7;com.fasterxml.jackson.databind$ObjectWriter.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectWriter.java;986;1008;0.99905255531405
8;com.fasterxml.jackson.databind$ObjectWriter._configAndWriteValue(JsonGenerator,Object);com/fasterxml/jackson/databind/ObjectWriter.java;1116;1145;0.999024689293875
17;com.fasterxml.jackson.databind.type$TypeBase.findSuperType(Class<?>);com/fasterxml/jackson/databind/type/TypeBase.java;131;154;0.9984395028702001
130;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.constructBeanSerializer(SerializerProvider,BeanDescription);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;367;469;0.9828902636125508
173;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findSerializationType(Annotated);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;734;740;0.9788218246670011
179;com.fasterxml.jackson.databind$SerializerProvider._createUntypedSerializer(JavaType);com/fasterxml/jackson/databind/SerializerProvider.java;1202;1217;0.9779579780415761
2678;com.fasterxml.jackson.databind.ser$BeanPropertyWriter.depositSchemaProperty(ObjectNode,SerializerProvider);com/fasterxml/jackson/databind/ser/BeanPropertyWriter.java;791;820;0.6939196343978153
2714;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.withConfig(SerializerFactoryConfig);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;81;105;0.6915510226829404
2744;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.generateJsonSchema(Class<?>);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;363;390;0.6831633506102659
2930;com.fasterxml.jackson.databind.ser.std$AsArraySerializerBase.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/AsArraySerializerBase.java;274;296;0.6586412528562671
3103;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;347;370;0.6239201917182188
3660;com.fasterxml.jackson.databind$AnnotationIntrospector.findSerializationType(Annotated);com/fasterxml/jackson/databind/AnnotationIntrospector.java;743;757;0.5677701610655966
4792;com.fasterxml.jackson.databind.deser.DefaultDeserializationContext$Impl.Impl(DeserializerFactory);com/fasterxml/jackson/databind/deser/DefaultDeserializationContext.java;318;324;0.1159783759683442
