rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.util$ClassUtil.findEnumType(Class<?>);com/fasterxml/jackson/databind/util/ClassUtil.java;569;583;0.7071067811865475
2;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.serializeContents(Object[],JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;205;260;0.20851441405707477
3;com.fasterxml.jackson.databind.ser.std$EnumSerializer.serialize(Enum<?>,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/EnumSerializer.java;126;141;0.2
3;com.fasterxml.jackson.databind.util$EnumValues.serializedValueFor(Enum<?>);com/fasterxml/jackson/databind/util/EnumValues.java;70;72;0.2
5;com.fasterxml.jackson.databind.ser.std$EnumSerializer._serializeAsIndex(SerializerProvider);com/fasterxml/jackson/databind/ser/std/EnumSerializer.java;201;207;0.19245008972987526
6;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;103;109;0.1889822365046136
7;com.fasterxml.jackson.databind.ser.std$EnumSerializer._isShapeWrittenUsingIndex(Class<?>,JsonFormat.Value,boolean);com/fasterxml/jackson/databind/ser/std/EnumSerializer.java;209;233;0.18257418583505536
8;com.fasterxml.jackson.databind.ser$BasicSerializerFactory.buildEnumSerializer(SerializationConfig,JavaType,BeanDescription);com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java;926;952;0.1796053020267749
8;com.fasterxml.jackson.databind.ser$BasicSerializerFactory.buildMapSerializer(SerializationConfig,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>);com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java;732;1093;0.1796053020267749
8;com.fasterxml.jackson.databind.ser.std$EnumSerializer.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/EnumSerializer.java;92;110;0.1796053020267749
76;com.fasterxml.jackson.databind.introspect$AnnotatedClass._findFields(Class<?>,Map<String,AnnotatedField>);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;676;714;0.0575435337648436
109;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._addFields(Map<String,POJOPropertyBuilder>);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;337;401;0.04299335803923478
423;com.fasterxml.jackson.databind.deser$AbstractDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/AbstractDeserializer.java;134;141;0.0
423;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory._addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;663;768;0.0
423;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;113;135;0.0
423;com.fasterxml.jackson.databind.deser$BeanDeserializer.deserialize(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;174;229;0.0
423;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.getKnownPropertyNames();com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;815;822;0.0
423;com.fasterxml.jackson.databind.deser.std$EnumDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/EnumDeserializer.java;74;104;0.0
423;com.fasterxml.jackson.databind.deser.std$UntypedObjectDeserializer.mapObject(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java;384;442;0.0
423;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[]);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;98;125;0.0
