rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$AstValidator.validateExpression(Node);com/google/javascript/jscomp/AstValidator.java;155;276;1.0
2;com.google.javascript.jscomp$AstValidator.validateTrinaryOp(Node);com/google/javascript/jscomp/AstValidator.java;755;761;0.9999854089151529
3;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;103;756;0.9999124534909171
4;com.google.javascript.jscomp$MaybeReachingVariableUse.computeMayUse(Node,Node,ReachingUses,boolean);com/google/javascript/jscomp/MaybeReachingVariableUse.java;169;254;0.999810315896987
5;com.google.javascript.jscomp$MustBeReachingVariableDef.computeMustDef(Node,Node,MustDef,boolean);com/google/javascript/jscomp/MustBeReachingVariableDef.java;223;321;0.9997665426424455
6;com.google.javascript.jscomp$NodeUtil.precedence(int);com/google/javascript/jscomp/NodeUtil.java;1153;1245;0.9997227693879039
7;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;0.9997081783030568
8;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;120;285;0.9996935872182097
9;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9996789961333625
24;com.google.javascript.jscomp$FlowSensitiveInlineVariables.enterScope(NodeTraversal);com/google/javascript/jscomp/FlowSensitiveInlineVariables.java;122;168;0.9985992558546728
124;com.google.javascript.jscomp$FlowSensitiveInlineVariables.FlowSensitiveInlineVariables(AbstractCompiler);com/google/javascript/jscomp/FlowSensitiveInlineVariables.java;118;120;0.9928211862551981
2860;com.google.javascript.jscomp$ExportTestFunctions.exportTestFunctionAsSymbol(String,Node,Node);com/google/javascript/jscomp/ExportTestFunctions.java;119;138;0.7859196031224922
4293;com.google.javascript.jscomp$SpecializeModule.process(Node,Node);com/google/javascript/jscomp/SpecializeModule.java;104;166;0.3368351936966513
4300;com.google.javascript.jscomp$SpecializeModule.addDummyVarDeclarationsToInitialModule(JSModule);com/google/javascript/jscomp/SpecializeModule.java;278;309;0.3359305464361275
5227;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processConditionalExpression(ConditionalExpression);com/google/javascript/jscomp/parsing/IRFactory.java;656;663;0.11398555482600131
5231;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate.inlineVariable();com/google/javascript/jscomp/FlowSensitiveInlineVariables.java;414;438;0.11375209746844678
