rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.doOptimize();org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;232;248;1.0
2;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.bobyqa(double[],double[]);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;250;333;0.9999307383294085
3;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.bobyqb(double[],double[]);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;337;1219;0.9997460405411646
4;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.prelim(double[],double[]);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;1562;1755;0.999445906635268
5;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.caller(int);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;2453;2458;0.99907651105878
6;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.setup(double[],double[]);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;2376;2435;0.9989841621646581
7;org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer.optimize(int,FUNC,GoalType,double[],double[],double[]);org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java;88;139;0.9989610749411276
8;org.apache.commons.math.optimization$RealPointValuePair.RealPointValuePair(double[],double);org/apache/commons/math/optimization/RealPointValuePair.java;39;47;0.9987071154822921
9;org.apache.commons.math.linear$AbstractRealMatrix.AbstractRealMatrix(int,int);org/apache/commons/math/linear/AbstractRealMatrix.java;46;60;0.9980837604469687
34;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.BOBYQAOptimizer(int);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;204;214;0.9951516830585954
35;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.BOBYQAOptimizer(int,double,double);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;216;230;0.9951285958350649
36;org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer.optimize(int,FUNC,GoalType,double[]);org/apache/commons/math/optimization/direct/BaseAbstractMultivariateOptimizer.java;101;126;0.9945052407997415
299;org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer.optimize(int,FUNC,GoalType,double[]);org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java;82;86;0.9444290529620908
2821;org.apache.commons.math.optimization$BaseMultivariateMultiStartOptimizer.optimize(int,FUNC,GoalType,double[]);org/apache/commons/math/optimization/BaseMultivariateMultiStartOptimizer.java;134;168;0.4555570947037909
3113;org.apache.commons.math.optimization.univariate$UnivariateMultiStartOptimizer.optimize(int,FUNC,GoalType,double,double,double);org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizer.java;146;178;0.38497945237105785
4547;org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException.PathIsExploredException();org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;2478;2480;0.007688045435655908
