rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.caller(int);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;2453;2458;1.0
1;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.prelim(double[],double[]);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;1562;1755;1.0
1;org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException.PathIsExploredException();org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;2478;2480;1.0
4;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.setup(double[],double[]);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;2376;2435;0.5773502691896258
4;org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer.optimize(int,FUNC,GoalType,double[],double[],double[]);org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java;88;139;0.5773502691896258
6;org.apache.commons.math.optimization$RealPointValuePair.RealPointValuePair(double[],double);org/apache/commons/math/optimization/RealPointValuePair.java;39;47;0.2773500981126146
7;org.apache.commons.math.linear$AbstractRealMatrix.AbstractRealMatrix(int,int);org/apache/commons/math/linear/AbstractRealMatrix.java;46;60;0.2672612419124244
7;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.bobyqa(double[],double[]);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;250;333;0.2672612419124244
7;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.bobyqb(double[],double[]);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;337;1219;0.2672612419124244
7;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.doOptimize();org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;232;248;0.2672612419124244
35;org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer.optimize(int,FUNC,GoalType,double[]);org/apache/commons/math/optimization/direct/BaseAbstractMultivariateOptimizer.java;101;126;0.2581988897471611
42;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.BOBYQAOptimizer(int);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;204;214;0.24253562503633297
42;org.apache.commons.math.optimization.direct$BOBYQAOptimizer.BOBYQAOptimizer(int,double,double);org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java;216;230;0.24253562503633297
52;org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer.optimize(int,FUNC,GoalType,double[]);org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java;82;86;0.0
