rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;189;273;0.5773502691896258
1;com.google.javascript.jscomp$Compiler.getParserConfig();com/google/javascript/jscomp/Compiler.java;1693;1717;0.5773502691896258
1;com.google.javascript.jscomp$DefaultPassConfig.getChecks();com/google/javascript/jscomp/DefaultPassConfig.java;164;311;0.5773502691896258
1;com.google.javascript.jscomp.parsing$IRFactory.IRFactory(String,String,Config,ErrorReporter);com/google/javascript/jscomp/parsing/IRFactory.java;119;145;0.5773502691896258
5;com.google.javascript.jscomp$CodeGenerator.tagAsStrict();com/google/javascript/jscomp/CodeGenerator.java;67;72;0.5
5;com.google.javascript.jscomp$CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean);com/google/javascript/jscomp/CodePrinter.java;606;644;0.5
7;com.google.javascript.jscomp.StrictModeCheck$NonExternChecks.checkProperty(NodeTraversal,Node);com/google/javascript/jscomp/StrictModeCheck.java;244;251;0.4082482904638631
7;com.google.javascript.jscomp.StrictModeCheck$NonExternChecks.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/StrictModeCheck.java;223;229;0.4082482904638631
9;com.google.javascript.jscomp$StrictModeCheck.checkAssignment(NodeTraversal,Node);com/google/javascript/jscomp/StrictModeCheck.java;158;171;0.2886751345948129
9;com.google.javascript.jscomp$StrictModeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/StrictModeCheck.java;101;117;0.2886751345948129
93;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;613;664;0.11952286093343936
116;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;540;606;0.11624763874381928
254;com.google.javascript.jscomp$Compiler.toSource(CodeBuilder,int,Node);com/google/javascript/jscomp/Compiler.java;1386;1452;0.09578262852211514
764;com.google.javascript.jscomp$Compiler.toSource(Node,SourceMap);com/google/javascript/jscomp/Compiler.java;1464;1482;0.017508866108269325
1154;com.google.javascript.jscomp$AbstractCommandLineRunner.createJsModules(List<String>,List<String>);com/google/javascript/jscomp/AbstractCommandLineRunner.java;409;501;0.0
1154;com.google.javascript.jscomp$CommandLineRunner.getDefaultExterns();com/google/javascript/jscomp/CommandLineRunner.java;701;732;0.0
1154;com.google.javascript.jscomp$Compiler.toSource(Node);com/google/javascript/jscomp/Compiler.java;1454;1462;0.0
