rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;189;273;1.0
2;com.google.javascript.jscomp$Compiler.getParserConfig();com/google/javascript/jscomp/Compiler.java;1693;1717;0.9999850279229238
3;com.google.javascript.jscomp$DefaultPassConfig.getChecks();com/google/javascript/jscomp/DefaultPassConfig.java;164;311;0.9999700558458475
4;com.google.javascript.jscomp.parsing$IRFactory.IRFactory(String,String,Config,ErrorReporter);com/google/javascript/jscomp/parsing/IRFactory.java;119;145;0.9999550837687713
5;com.google.javascript.jscomp$CodeGenerator.tagAsStrict();com/google/javascript/jscomp/CodeGenerator.java;67;72;0.9999401116916949
6;com.google.javascript.jscomp$CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean);com/google/javascript/jscomp/CodePrinter.java;606;644;0.9999251396146187
7;com.google.javascript.jscomp$StrictModeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/StrictModeCheck.java;101;117;0.9999101675375425
8;com.google.javascript.jscomp$StrictModeCheck.checkAssignment(NodeTraversal,Node);com/google/javascript/jscomp/StrictModeCheck.java;158;171;0.9998951954604662
81;com.google.javascript.jscomp$AbstractCommandLineRunner.doRun();com/google/javascript/jscomp/AbstractCommandLineRunner.java;613;664;0.9944603314817865
105;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;540;606;0.9929631237741612
177;com.google.javascript.jscomp$Compiler.toSource(CodeBuilder,int,Node);com/google/javascript/jscomp/Compiler.java;1386;1452;0.9887559701157341
560;com.google.javascript.jscomp$Compiler.toSource(Node,SourceMap);com/google/javascript/jscomp/Compiler.java;1464;1482;0.963333383240257
881;com.google.javascript.jscomp$AbstractCommandLineRunner.createJsModules(List<String>,List<String>);com/google/javascript/jscomp/AbstractCommandLineRunner.java;409;501;0.9331047596233025
1058;com.google.javascript.jscomp$CommandLineRunner.getDefaultExterns();com/google/javascript/jscomp/CommandLineRunner.java;701;732;0.9084008324474855
1076;com.google.javascript.jscomp$Compiler.toSource(Node);com/google/javascript/jscomp/Compiler.java;1454;1462;0.906125076731895
2735;com.google.debugging.sourcemap$SourceMapConsumerV2.SourceMapConsumerV2();com/google/debugging/sourcemap/SourceMapConsumerV2.java;54;54;0.7375095446991361
2746;com.google.debugging.sourcemap$SourceMapConsumerV3.SourceMapConsumerV3();com/google/debugging/sourcemap/SourceMapConsumerV3.java;47;49;0.7343204922818942
3025;com.google.javascript.jscomp$Compiler.call();com/google/javascript/jscomp/Compiler.java;1285;1301;0.6471530595439505
4705;com.google.javascript.jscomp.StrictModeCheck$NonExternChecks.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/StrictModeCheck.java;223;229;0.1431779730802054
4706;com.google.javascript.jscomp.StrictModeCheck$NonExternChecks.checkProperty(NodeTraversal,Node);com/google/javascript/jscomp/StrictModeCheck.java;244;251;0.14316300100312918
