rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver.incrementEvaluationCount();org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java;285;298;1.0
1;org.apache.commons.math.exception$MathIllegalStateException.MathIllegalStateException();org/apache/commons/math/exception/MathIllegalStateException.java;63;68;1.0
1;org.apache.commons.math.exception$MathIllegalStateException.MathIllegalStateException(Localizable,Object);org/apache/commons/math/exception/MathIllegalStateException.java;38;47;1.0
1;org.apache.commons.math.exception$MathIllegalStateException.getContext();org/apache/commons/math/exception/MathIllegalStateException.java;70;73;1.0
1;org.apache.commons.math.exception$MaxCountExceededException.MaxCountExceededException(Localizable,Number,Object);org/apache/commons/math/exception/MaxCountExceededException.java;44;56;1.0
1;org.apache.commons.math.exception$MaxCountExceededException.MaxCountExceededException(Number);org/apache/commons/math/exception/MaxCountExceededException.java;36;43;1.0
1;org.apache.commons.math.exception$MaxCountExceededException.getMax();org/apache/commons/math/exception/MaxCountExceededException.java;58;63;1.0
1;org.apache.commons.math.exception$TooManyEvaluationsException.TooManyEvaluationsException(Number);org/apache/commons/math/exception/TooManyEvaluationsException.java;31;39;1.0
1;org.apache.commons.math.util$Incrementor.incrementCount();org/apache/commons/math/util/Incrementor.java;78;87;1.0
10;org.apache.commons.math.exception$MathIllegalStateException.getLocalizedMessage();org/apache/commons/math/exception/MathIllegalStateException.java;81;85;0.7071067811865475
13;org.apache.commons.math.analysis.solvers$BaseSecantSolver.doSolve();org/apache/commons/math/analysis/solvers/BaseSecantSolver.java;127;247;0.21320071635561041
49;org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver.solve(int,FUNC,double);org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java;198;201;0.0
49;org.apache.commons.math.analysis.solvers$BaseSecantSolver.solve(int,UnivariateRealFunction,double,double,AllowedSolution);org/apache/commons/math/analysis/solvers/BaseSecantSolver.java;105;110;0.0
49;org.apache.commons.math.analysis.solvers$RegulaFalsiSolver.RegulaFalsiSolver(double,double,double);org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java;66;77;0.0
49;org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils.solve(UnivariateRealFunction,double,double);org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java;38;55;0.0
49;org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils.solve(UnivariateRealFunction,double,double,double);org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java;57;78;0.0
