rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;796;941;1.0
2;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;354;687;0.9226543311787961
3;com.google.javascript.jscomp.ObjectPropertyStringPreprocess$Callback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java;86;147;0.8476748873069883
4;com.google.javascript.jscomp.ReplaceCssNames$Traversal.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ReplaceCssNames.java;140;191;0.8075207781384603
5;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;656;747;0.8062314045445261
723;com.google.javascript.jscomp$CollapseVariableDeclarations.CollapseVariableDeclarations(AbstractCompiler);com/google/javascript/jscomp/CollapseVariableDeclarations.java;103;106;0.2578242707286346
1335;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;0.18586032956675477
1477;com.google.javascript.jscomp$Compiler.compile();com/google/javascript/jscomp/Compiler.java;631;639;0.17518825847391042
1576;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;929;988;0.16907046381224697
2538;com.google.javascript.jscomp$CollapseVariableDeclarations.applyCollapses();com/google/javascript/jscomp/CollapseVariableDeclarations.java;209;245;0.11778217161624176
3371;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;859;873;0.087337204068685
4806;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.022534141662640065
4960;com.google.javascript.jscomp$Compiler.getLastPassName();com/google/javascript/jscomp/Compiler.java;2385;2388;0.0
4960;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;0.0
4960;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1005;1007;0.0
4960;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1404;1418;0.0
4960;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1420;1444;0.0
4960;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;915;918;0.0
4960;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1009;1021;0.0
