rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;1.0
2;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9999845186859461
3;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1005;1007;0.9999690373718921
4;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1009;1021;0.9999535560578382
5;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;0.9998297055454067
6;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1404;1418;0.999752298975137
7;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1420;1444;0.9996748924048673
8;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;859;873;0.9996439297767594
9;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;915;918;0.999504597950274
10;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;929;988;0.9994891166362201
14;com.google.javascript.jscomp$CollapseVariableDeclarations.applyCollapses();com/google/javascript/jscomp/CollapseVariableDeclarations.java;209;245;0.9989163080162244
56;com.google.javascript.jscomp$CollapseVariableDeclarations.CollapseVariableDeclarations(AbstractCompiler);com/google/javascript/jscomp/CollapseVariableDeclarations.java;103;106;0.996563148280026
436;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;796;941;0.9694398860575285
701;com.google.javascript.jscomp$Compiler.getLastPassName();com/google/javascript/jscomp/Compiler.java;2385;2388;0.9365266123788587
726;com.google.javascript.jscomp$Compiler.compile();com/google/javascript/jscomp/Compiler.java;631;639;0.934730779948602
1000;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;354;687;0.9236461590859832
2650;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;656;747;0.7082236740254513
