rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;1.0
1;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;1.0
1;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1005;1007;1.0
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1404;1418;1.0
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1420;1444;1.0
1;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;859;873;1.0
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;1.0
1;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;915;918;1.0
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;929;988;1.0
1;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1009;1021;1.0
17;com.google.javascript.jscomp$CollapseVariableDeclarations.applyCollapses();com/google/javascript/jscomp/CollapseVariableDeclarations.java;209;245;0.5773502691896258
72;com.google.javascript.jscomp$CollapseVariableDeclarations.CollapseVariableDeclarations(AbstractCompiler);com/google/javascript/jscomp/CollapseVariableDeclarations.java;103;106;0.09622504486493763
530;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;796;941;0.05997601439040672
584;com.google.javascript.jscomp$Compiler.compile();com/google/javascript/jscomp/Compiler.java;631;639;0.0
584;com.google.javascript.jscomp$Compiler.getLastPassName();com/google/javascript/jscomp/Compiler.java;2385;2388;0.0
584;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;354;687;0.0
