rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectReader.readTree(JsonParser);com/fasterxml/jackson/databind/ObjectReader.java;1006;1023;1.0
1;com.fasterxml.jackson.databind$ObjectReader.readValue(JsonNode);com/fasterxml/jackson/databind/ObjectReader.java;1142;1157;1.0
1;com.fasterxml.jackson.databind$ObjectReader.treeAsTokens(TreeNode);com/fasterxml/jackson/databind/ObjectReader.java;1001;1004;1.0
4;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;323;327;0.7071067811865475
4;com.fasterxml.jackson.databind.node$TreeTraversingParser.getCurrentLocation();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;212;215;0.7071067811865475
6;com.fasterxml.jackson.databind$ObjectReader._bindAsTree(JsonParser);com/fasterxml/jackson/databind/ObjectReader.java;1468;1486;0.5773502691896258
6;com.fasterxml.jackson.databind.exc$PropertyBindingException.getMessageSuffix();com/fasterxml/jackson/databind/exc/PropertyBindingException.java;67;99;0.5773502691896258
6;com.fasterxml.jackson.databind.node$TreeTraversingParser.getCodec();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;87;90;0.5773502691896258
6;com.fasterxml.jackson.databind.node$TreeTraversingParser.getNumberType();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;278;282;0.5773502691896258
10;com.fasterxml.jackson.databind$ObjectMapper.treeAsTokens(TreeNode);com/fasterxml/jackson/databind/ObjectMapper.java;2302;2311;0.5
10;com.fasterxml.jackson.databind$ObjectMapper.treeToValue(TreeNode,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2313;2339;0.5
27;com.fasterxml.jackson.databind$ObjectMapper.readerForUpdating(Object);com/fasterxml/jackson/databind/ObjectMapper.java;3075;3090;0.35355339059327373
39;com.fasterxml.jackson.databind$ObjectMapper.valueToTree(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2341;2375;0.3333333333333333
60;com.fasterxml.jackson.databind$ObjectMapper.readValue(JsonParser,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;1846;1871;0.24253562503633297
379;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2764;2786;0.045454545454545456
833;com.fasterxml.jackson.databind$ObjectReader.ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders);com/fasterxml/jackson/databind/ObjectReader.java;191;216;0.0
833;com.fasterxml.jackson.databind$ObjectReader._new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders);com/fasterxml/jackson/databind/ObjectReader.java;294;305;0.0
833;com.fasterxml.jackson.databind$ObjectReader.forType(JavaType);com/fasterxml/jackson/databind/ObjectReader.java;558;580;0.0
833;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.generateJsonSchema(Class<?>);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;335;360;0.0
833;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;332;355;0.0
