rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;1.0
2;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;161;170;0.9999716086536824
3;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;154;159;0.9998864346147295
4;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory();com/fasterxml/jackson/databind/type/TypeFactory.java;144;148;0.9996876951905059
5;com.fasterxml.jackson.databind.type$TypeFactory.defaultInstance();com/fasterxml/jackson/databind/type/TypeFactory.java;176;181;0.9995741298052354
6;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1458;1463;0.9990630855715178
7;com.fasterxml.jackson.databind.type$TypeFactory._fromAny(ClassStack,Type,TypeBindings);com/fasterxml/jackson/databind/type/TypeFactory.java;1077;1125;0.9990346942252002
8;com.fasterxml.jackson.databind.type$TypeFactory.constructType(Type,Class<?>);com/fasterxml/jackson/databind/type/TypeFactory.java;597;603;0.9990063028788825
9;com.fasterxml.jackson.databind.type$TypeFactory.constructType(Type,JavaType);com/fasterxml/jackson/databind/type/TypeFactory.java;605;611;0.9989779115325649
10;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;22;27;0.9989495201862473
115;com.fasterxml.jackson.databind.type$TypeFactory.constructType(Type);com/fasterxml/jackson/databind/type/TypeFactory.java;565;567;0.9832207143262733
554;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2965;2987;0.9548577593549487
1133;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,Object);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;812;871;0.8901538810970416
1395;com.fasterxml.jackson.databind.deser.impl$SetterlessProperty.deserializeAndSet(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/impl/SetterlessProperty.java;83;120;0.8402986769632615
1459;com.fasterxml.jackson.databind.deser.std$EnumSetDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/EnumSetDeserializer.java;121;154;0.8316393163363807
1499;com.fasterxml.jackson.databind.deser.std$MapEntryDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/MapEntryDeserializer.java;170;222;0.8235477826358526
1547;com.fasterxml.jackson.databind.deser.std$StdDeserializer.StdDeserializer(Class<?>);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;47;49;0.8135540287320425
1616;com.fasterxml.jackson.databind.deser.std$UntypedObjectDeserializer.resolve(DeserializationContext);com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java;110;155;0.7979955709499744
2527;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.serializeValue(JsonGenerator,Object);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;93;143;0.7077394810061893
