rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1458;1463;0.4767312946227962
2;com.fasterxml.jackson.databind.type$TypeFactory._fromAny(ClassStack,Type,TypeBindings);com/fasterxml/jackson/databind/type/TypeFactory.java;1077;1125;0.4472135954999579
2;com.fasterxml.jackson.databind.type$TypeFactory.constructType(Type,Class<?>);com/fasterxml/jackson/databind/type/TypeFactory.java;597;603;0.4472135954999579
2;com.fasterxml.jackson.databind.type$TypeFactory.constructType(Type,JavaType);com/fasterxml/jackson/databind/type/TypeFactory.java;605;611;0.4472135954999579
5;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.3651483716701107
6;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;161;170;0.24806946917841693
7;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;154;159;0.21081851067789195
7;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;22;27;0.21081851067789195
9;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory();com/fasterxml/jackson/databind/type/TypeFactory.java;144;148;0.05724106894344025
9;com.fasterxml.jackson.databind.type$TypeFactory.defaultInstance();com/fasterxml/jackson/databind/type/TypeFactory.java;176;181;0.05724106894344025
130;com.fasterxml.jackson.databind.type$TypeFactory.constructType(Type);com/fasterxml/jackson/databind/type/TypeFactory.java;565;567;0.011965112732084131
131;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2965;2987;0.0
131;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,Object);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;812;871;0.0
131;com.fasterxml.jackson.databind.deser.impl$SetterlessProperty.deserializeAndSet(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/impl/SetterlessProperty.java;83;120;0.0
131;com.fasterxml.jackson.databind.deser.std$EnumSetDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/EnumSetDeserializer.java;121;154;0.0
131;com.fasterxml.jackson.databind.deser.std$MapEntryDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/MapEntryDeserializer.java;170;222;0.0
131;com.fasterxml.jackson.databind.deser.std$StdDeserializer.StdDeserializer(Class<?>);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;47;49;0.0
131;com.fasterxml.jackson.databind.deser.std$UntypedObjectDeserializer.resolve(DeserializationContext);com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java;110;155;0.0
131;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.serializeValue(JsonGenerator,Object);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;93;143;0.0
