rank;signature;path;startLine;endLine;score
1;pandas.core.arrays.categorical$Categorical.size(self);pandas/core/arrays/categorical.py;504;509;0.9090909090909091
1;pandas.core.indexers$is_empty_indexer(indexer,arr_value);pandas/core/indexers.py;46;65;0.9090909090909091
1;pandas.core.indexers$is_scalar_indexer(indexer,arr_value);pandas/core/indexers.py;31;43;0.9090909090909091
1;pandas.core.indexers$length_of_indexer(indexer,target);pandas/core/indexers.py;213;244;0.9090909090909091
1;pandas.core.indexing$_can_do_equal_len(labels,value,plane_indexer,lplane_indexer,obj);pandas/core/indexing.py;2376;2396;0.9090909090909091
1;pandas.core.internals.blocks$Block.setitem(self,indexer,value);pandas/core/internals/blocks.py;808;909;0.9090909090909091
7;pandas.core.indexing$_NDFrameIndexer._setitem_with_indexer(self,indexer,value);pandas/core/indexing.py;748;1031;0.660408825313113
122;pandas.core.dtypes.base$ExtensionDtype.is_dtype(cls,dtype);pandas/core/dtypes/base.py;247;288;0.3922353493794955
211;pandas.core.arrays.categorical$Categorical.astype(self,dtype,copy);pandas/core/arrays/categorical.py;477;502;0.0
211;pandas.core.internals.managers$BlockManager.set(self,item,value);pandas/core/internals/managers.py;1002;1121;0.0
