rank;signature;path;startLine;endLine;score
1;pandas.plotting._misc$parallel_coordinates(frame,class_column,cols,ax,color,use_columns,xticks,colormap,axvlines,axvlines_kwds,sort_labels,**kwargs);pandas/plotting/_misc.py;310;381;1.0
2;pandas.io.pytables$_ensure_str(name);pandas/io/pytables.py;95;104;0.9614892343647827
3;pandas.core.reshape.pivot$crosstab(index,columns,values,rownames,colnames,aggfunc,margins,margins_name,dropna,normalize);pandas/core/reshape/pivot.py;450;612;0.953575473888574
4;pandas.core.dtypes.base$ExtensionDtype.is_dtype(cls,dtype);pandas/core/dtypes/base.py;247;288;0.9049558306382454
5;doc.source.conf$linkcode_resolve(domain,info);doc/source/conf.py;587;633;0.8608893669172989
328;pandas.core.arrays.categorical$Categorical.astype(self,dtype,copy);pandas/core/arrays/categorical.py;477;502;0.35727044715992706
343;pandas.core.indexing$_NDFrameIndexer._setitem_with_indexer(self,indexer,value);pandas/core/indexing.py;748;1031;0.34950381709715095
376;pandas.core.internals.managers$BlockManager.set(self,item,value);pandas/core/internals/managers.py;1002;1121;0.33673335909359225
794;pandas.core.internals.blocks$Block.setitem(self,indexer,value);pandas/core/internals/blocks.py;808;909;0.2382241648819991
953;pandas.core.arrays.base$ExtensionArray.astype(self,dtype,copy);pandas/core/arrays/base.py;428;446;0.2140154394301901
3625;pandas.core.arrays.categorical$Categorical.size(self);pandas/core/arrays/categorical.py;504;509;0.0
3625;pandas.core.indexers$is_empty_indexer(indexer,arr_value);pandas/core/indexers.py;46;65;0.0
3625;pandas.core.indexers$is_scalar_indexer(indexer,arr_value);pandas/core/indexers.py;31;43;0.0
3625;pandas.core.indexers$length_of_indexer(indexer,target);pandas/core/indexers.py;213;244;0.0
3625;pandas.core.indexing$_can_do_equal_len(labels,value,plane_indexer,lplane_indexer,obj);pandas/core/indexing.py;2376;2396;0.0
