rank;signature;path;startLine;endLine;score
1;pandas._config.config$CallableDynamicDoc.__call__(self,*args,**kwds);pandas/_config/config.py;232;233;0.9090909090909091
1;pandas._config.config$_get_deprecated_option(key);pandas/_config/config.py;571;584;0.9090909090909091
1;pandas._config.config$_get_option(pat,silent);pandas/_config/config.py;104;109;0.9090909090909091
1;pandas._config.config$_get_root(key);pandas/_config/config.py;557;562;0.9090909090909091
1;pandas._config.config$_get_single_key(pat,silent);pandas/_config/config.py;86;101;0.9090909090909091
1;pandas._config.config$_select_options(pat);pandas/_config/config.py;539;554;0.9090909090909091
1;pandas.core.arrays.datetimes$DatetimeArray.isocalendar(self);pandas/core/arrays/datetimes.py;1245;1286;0.9090909090909091
260;pandas.tseries.frequencies$to_offset(freq);pandas/tseries/frequencies.py;73;179;0.3225806451612903
289;pandas.core.tools.datetimes$_convert_listlike_datetimes(arg,format,name,tz,unit,errors,infer_datetime_format,dayfirst,yearfirst,exact);pandas/core/tools/datetimes.py;243;469;0.0
289;pandas.core.tools.datetimes$to_datetime(arg,errors,dayfirst,yearfirst,utc,format,exact,unit,infer_datetime_format,origin,cache);pandas/core/tools/datetimes.py;549;777;0.0
