rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang3.math$NumberUtils.createNumber(String);org/apache/commons/lang3/math/NumberUtils.java;418;598;1.0
2;org.apache.commons.lang3$JavaVersion.JavaVersion(float,String);org/apache/commons/lang3/JavaVersion.java;93;102;0.7071067811865475
2;org.apache.commons.lang3$JavaVersion.atLeast(JavaVersion);org/apache/commons/lang3/JavaVersion.java;105;116;0.7071067811865475
2;org.apache.commons.lang3$JavaVersion.get(String);org/apache/commons/lang3/JavaVersion.java;132;175;0.7071067811865475
2;org.apache.commons.lang3$JavaVersion.maxVersion();org/apache/commons/lang3/JavaVersion.java;191;197;0.7071067811865475
2;org.apache.commons.lang3$JavaVersion.toFloatVersion(String);org/apache/commons/lang3/JavaVersion.java;199;209;0.7071067811865475
2;org.apache.commons.lang3$SystemUtils.getJavaVersionMatches(String);org/apache/commons/lang3/SystemUtils.java;1268;1278;0.7071067811865475
2;org.apache.commons.lang3$SystemUtils.getOSMatches(String,String);org/apache/commons/lang3/SystemUtils.java;1280;1289;0.7071067811865475
2;org.apache.commons.lang3$SystemUtils.getOSMatchesName(String);org/apache/commons/lang3/SystemUtils.java;1291;1299;0.7071067811865475
2;org.apache.commons.lang3$SystemUtils.getSystemProperty(String);org/apache/commons/lang3/SystemUtils.java;1302;1323;0.7071067811865475
15;org.apache.commons.lang3.math$NumberUtils.createBigDecimal(String);org/apache/commons/lang3/math/NumberUtils.java;704;726;0.5773502691896258
15;org.apache.commons.lang3.math$NumberUtils.createBigInteger(String);org/apache/commons/lang3/math/NumberUtils.java;688;702;0.5773502691896258
25;org.apache.commons.lang3.math$NumberUtils.isNumber(String);org/apache/commons/lang3/math/NumberUtils.java;1307;1420;0.0
