rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;998;1309;1.0
2;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;161;166;0.8687125350163755
3;com.google.javascript.jscomp.parsing.NullErrorReporter$NewRhinoNullReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/parsing/NullErrorReporter.java;49;54;0.8632321585775815
4;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node);com/google/javascript/jscomp/parsing/IRFactory.java;321;328;0.758625174584416
5;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;73;101;0.7459730600819753
16;com.google.javascript.jscomp$NodeTraversal.traverseBranch(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;434;465;0.38907747832574646
89;com.google.javascript.jscomp$VarCheck.process(Node,Node);com/google/javascript/jscomp/VarCheck.java;96;110;0.24854269170422452
452;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;923;1041;0.16409449179422542
559;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;112;199;0.15350599121720665
1406;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclarationAtAssignNode(Name,String);com/google/javascript/jscomp/CollapseProperties.java;600;667;0.08183093476386288
1428;com.google.javascript.jscomp.PhaseOptimizer$PassFactoryDelegate.processInternal(Node,Node);com/google/javascript/jscomp/PhaseOptimizer.java;269;272;0.07495980366713101
1440;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclarationAtVarNode(Name);com/google/javascript/jscomp/CollapseProperties.java;692;733;0.07341656836854236
1462;com.google.javascript.jscomp$Compiler.compileInternal();com/google/javascript/jscomp/Compiler.java;622;662;0.07111293908403334
1587;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclaration(Name,String);com/google/javascript/jscomp/CollapseProperties.java;555;598;0.05913070838101527
1670;com.google.javascript.jscomp$CollapseProperties.collapseDeclarationOfNameAndDescendants(Name,String);com/google/javascript/jscomp/CollapseProperties.java;443;474;0.05452492218717139
1883;com.google.javascript.jscomp$CollapseProperties.updateFunctionDeclarationAtFunctionNode(Name);com/google/javascript/jscomp/CollapseProperties.java;735;748;0.046150826813867854
1994;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1393;1417;0.043834668270030186
2522;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1364;1378;0.03491169020274533
3258;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;237;0.023663668817901728
3643;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1048;1056;0.015497075934756563
4201;com.google.javascript.rhino$JSDocInfo.toString();com/google/javascript/rhino/JSDocInfo.java;1075;1078;0.00846074389328404
4494;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1058;1060;0.006065898333803311
5097;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;842;856;0.0
5097;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;906;909;0.0
5097;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1044;1046;0.0
