rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$JSDocInfo.toString();com/google/javascript/rhino/JSDocInfo.java;1075;1078;1.0
1;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1058;1060;1.0
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1364;1378;1.0
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1393;1417;1.0
1;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;842;856;1.0
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;237;1.0
1;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;906;909;1.0
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;923;1041;1.0
1;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1044;1046;1.0
1;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1048;1056;1.0
33;com.google.javascript.jscomp$CollapseProperties.updateFunctionDeclarationAtFunctionNode(Name);com/google/javascript/jscomp/CollapseProperties.java;735;748;0.20203050891044214
33;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclaration(Name,String);com/google/javascript/jscomp/CollapseProperties.java;555;598;0.20203050891044214
71;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;998;1309;0.11624763874381928
90;com.google.javascript.jscomp$CollapseProperties.collapseDeclarationOfNameAndDescendants(Name,String);com/google/javascript/jscomp/CollapseProperties.java;443;474;0.10232890201933016
307;com.google.javascript.jscomp$NodeTraversal.traverseBranch(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;434;465;0.07968190728895957
336;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node);com/google/javascript/jscomp/parsing/IRFactory.java;321;328;0.07893370379638584
529;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;73;101;0.07773220743364717
720;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclarationAtAssignNode(Name,String);com/google/javascript/jscomp/CollapseProperties.java;600;667;0.0
720;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclarationAtVarNode(Name);com/google/javascript/jscomp/CollapseProperties.java;692;733;0.0
720;com.google.javascript.jscomp$Compiler.compileInternal();com/google/javascript/jscomp/Compiler.java;622;662;0.0
720;com.google.javascript.jscomp$VarCheck.process(Node,Node);com/google/javascript/jscomp/VarCheck.java;96;110;0.0
720;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;112;199;0.0
720;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;161;166;0.0
