rank;signature;path;startLine;endLine;score
1;pandas.core.algorithms$_ensure_data(values,dtype);pandas/core/algorithms.py;69;172;0.9090909090909091
1;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.freqstr(self);pandas/core/arrays/datetimelike.py;1024;1031;0.9090909090909091
1;pandas.core.arrays.datetimes$DatetimeArray._generate_range(cls,start,end,periods,freq,tz,normalize,ambiguous,nonexistent,closed);pandas/core/arrays/datetimes.py;337;442;0.9090909090909091
1;pandas.core.arrays.datetimes$_maybe_localize_point(ts,is_none,is_not_none,freq,tz,ambiguous,nonexistent);pandas/core/arrays/datetimes.py;2124;2154;0.9090909090909091
1;pandas.core.indexes.base$Index.__new__(cls,data,dtype,copy,name,tupleize_cols,**kwargs);pandas/core/indexes/base.py;284;420;0.9090909090909091
1;pandas.core.indexes.base$_maybe_cast_with_dtype(data,dtype,copy);pandas/core/indexes/base.py;5622;5673;0.9090909090909091
121;pandas.core.reshape.util$cartesian_product(X);pandas/core/reshape/util.py;8;59;0.2087501482411746
150;pandas.core.groupby.groupby$GroupBy._reindex_output(self,output,fill_value);pandas/core/groupby/groupby.py;2453;2537;0.1380943014030761
442;pandas.core.frame$DataFrame._sanitize_column(self,key,value,broadcast);pandas/core/frame.py;3358;3460;0.0
442;pandas.core.indexes.base$Index._union(self,other,sort);pandas/core/indexes/base.py;2510;2576;0.0
442;pandas.core.indexes.multi$MultiIndex.from_product(cls,iterables,sortorder,names);pandas/core/indexes/multi.py;513;569;0.0
