rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$TypeInference.updateTypeOfThisOnClosure(Node,FunctionType);com/google/javascript/jscomp/TypeInference.java;941;1033;1.0
2;com.google.javascript.jscomp$TypeValidator.registerMismatch(JSType,JSType,JSError);com/google/javascript/jscomp/TypeValidator.java;653;677;0.9825362611617351
3;com.google.javascript.rhino.jstype$JSTypeRegistry.initializeBuiltInTypes();com/google/javascript/rhino/jstype/JSTypeRegistry.java;246;559;0.9477910511297271
4;com.google.javascript.jscomp$FunctionTypeBuilder.inferParameterTypes(Node,JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;422;505;0.861238046284872
5;com.google.javascript.jscomp$TypeValidator.expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String);com/google/javascript/jscomp/TypeValidator.java;593;631;0.8146863186238607
22;com.google.javascript.rhino.jstype$JSTypeRegistry.createFromTypeNodesInternal(Node,String,StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1451;1606;0.6592986341019141
117;com.google.javascript.jscomp$TypeInference.traverseNew(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;1035;1063;0.5131076932894841
314;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseBasicTypeExpression(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1726;1756;0.4007390555729403
807;com.google.javascript.rhino.jstype$JSTypeRegistry.createRecordTypeFromNodes(Node,String,StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1608;1665;0.2733214227419011
824;com.google.javascript.jscomp$TypeValidator.bothIntrinsics(JSType,JSType);com/google/javascript/jscomp/TypeValidator.java;401;404;0.2693745019546013
865;com.google.javascript.jscomp.TypedScopeCreator$DeferredSetType.resolve(Scope);com/google/javascript/jscomp/TypedScopeCreator.java;169;171;0.2625079981687445
1028;com.google.javascript.rhino.jstype$RecordType.defineProperty(String,JSType,boolean,Node);com/google/javascript/rhino/jstype/RecordType.java;125;138;0.24108444213605668
1514;com.google.javascript.jscomp$TypeInferencePass.inferTypes(Node);com/google/javascript/jscomp/TypeInferencePass.java;76;81;0.1859933037768433
1685;com.google.javascript.rhino.jstype$RecordType.RecordType(JSTypeRegistry,Map<String,RecordProperty>);com/google/javascript/rhino/jstype/RecordType.java;70;93;0.17449501163777556
1690;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseRecordType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2080;2100;0.17431242527871602
1694;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldTypeList(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2102;2131;0.17393555208753064
1723;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2133;2164;0.1715632170872588
1816;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldName(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2166;2179;0.16569933125432995
3189;com.google.javascript.rhino.jstype$JSTypeRegistry.createRecordType(Map<String,RecordProperty>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1310;1315;0.09745969906737119
