rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2133;2164;0.19245008972987526
1;com.google.javascript.rhino.jstype$JSTypeRegistry.createRecordTypeFromNodes(Node,String,StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1608;1665;0.19245008972987526
3;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseBasicTypeExpression(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1726;1756;0.1889822365046136
3;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldName(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2166;2179;0.1889822365046136
3;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldTypeList(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2102;2131;0.1889822365046136
3;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseRecordType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2080;2100;0.1889822365046136
3;com.google.javascript.rhino.jstype$JSTypeRegistry.createFromTypeNodesInternal(Node,String,StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1451;1606;0.1889822365046136
3;com.google.javascript.rhino.jstype$JSTypeRegistry.createRecordType(Map<String,RecordProperty>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1310;1315;0.1889822365046136
3;com.google.javascript.rhino.jstype$RecordType.RecordType(JSTypeRegistry,Map<String,RecordProperty>);com/google/javascript/rhino/jstype/RecordType.java;70;93;0.1889822365046136
3;com.google.javascript.rhino.jstype$RecordType.defineProperty(String,JSType,boolean,Node);com/google/javascript/rhino/jstype/RecordType.java;125;138;0.1889822365046136
21;com.google.javascript.jscomp$TypeInference.traverseNew(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;1035;1063;0.125
73;com.google.javascript.jscomp$FunctionTypeBuilder.inferParameterTypes(Node,JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;422;505;0.03359565703416979
242;com.google.javascript.jscomp.TypedScopeCreator$DeferredSetType.resolve(Scope);com/google/javascript/jscomp/TypedScopeCreator.java;169;171;0.019806834933486603
483;com.google.javascript.rhino.jstype$JSTypeRegistry.initializeBuiltInTypes();com/google/javascript/rhino/jstype/JSTypeRegistry.java;246;559;0.018801111554573632
798;com.google.javascript.jscomp$TypeInference.updateTypeOfThisOnClosure(Node,FunctionType);com/google/javascript/jscomp/TypeInference.java;941;1033;0.0
798;com.google.javascript.jscomp$TypeValidator.bothIntrinsics(JSType,JSType);com/google/javascript/jscomp/TypeValidator.java;401;404;0.0
798;com.google.javascript.jscomp$TypeValidator.expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String);com/google/javascript/jscomp/TypeValidator.java;593;631;0.0
798;com.google.javascript.jscomp$TypeValidator.registerMismatch(JSType,JSType,JSError);com/google/javascript/jscomp/TypeValidator.java;653;677;0.0
