rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$SerializationConfig.initialize(JsonGenerator);com/fasterxml/jackson/databind/SerializationConfig.java;711;746;1.0
2;com.fasterxml.jackson.databind.node$DecimalNode.serialize(JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/node/DecimalNode.java;96;111;0.9454934952047083
3;com.fasterxml.jackson.databind.util$TokenBuffer.serialize(JsonGenerator);com/fasterxml/jackson/databind/util/TokenBuffer.java;333;471;0.6009515556402798
4;com.fasterxml.jackson.databind.util$TokenBuffer.copyCurrentEvent(JsonParser);com/fasterxml/jackson/databind/util/TokenBuffer.java;998;1075;0.5975353485902375
5;com.fasterxml.jackson.databind.ser.std$NumberSerializer.serialize(Number,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/NumberSerializer.java;65;88;0.5935295322369736
6;com.fasterxml.jackson.databind.ser.std$NumberSerializer.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/NumberSerializer.java;49;63;0.5699028839325699
182;com.fasterxml.jackson.databind.ser.std$ToStringSerializerBase.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/ToStringSerializerBase.java;37;42;0.2928592569136409
251;com.fasterxml.jackson.databind.ser.std.StdKeySerializers$StringKeySerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdKeySerializers.java;261;264;0.27913808655697525
282;com.fasterxml.jackson.databind.ser.std$StdKeySerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdKeySerializer.java;20;24;0.26889784385252985
328;com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicLongSerializer.serialize(AtomicLong,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.java;121;124;0.25688716369885467
422;com.fasterxml.jackson.databind.ser.std.NumberSerializers$DoubleSerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/NumberSerializers.java;222;226;0.24303482785538882
503;com.fasterxml.jackson.databind.cfg$MapperBuilder.enable(StreamWriteFeature);com/fasterxml/jackson/databind/cfg/MapperBuilder.java;209;214;0.232210169224547
529;com.fasterxml.jackson.databind$ObjectMapper.enable(JsonGenerator.Feature);com/fasterxml/jackson/databind/ObjectMapper.java;2194;2211;0.22831140123506252
532;com.fasterxml.jackson.databind.ser.std.StdArraySerializers$BooleanArraySerializer.serialize(boolean[],JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdArraySerializers.java;136;148;0.22794115501150106
935;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findNameForSerialization(Annotated);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;997;1018;0.1681764685032203
1193;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;549;613;0.14395232852094506
1456;com.fasterxml.jackson.databind$SerializerProvider.findPrimaryPropertySerializer(Class<?>,BeanProperty);com/fasterxml/jackson/databind/SerializerProvider.java;654;680;0.1261645895624316
2086;com.fasterxml.jackson.databind.ser.std$ToStringSerializer.valueToString(Object);com/fasterxml/jackson/databind/ser/std/ToStringSerializer.java;41;44;0.09455364365749849
4527;com.fasterxml.jackson.databind.cfg$MapperBuilder._this();com/fasterxml/jackson/databind/cfg/MapperBuilder.java;554;555;0.0
4527;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std.isIsGetterVisible(AnnotatedMethod);com/fasterxml/jackson/databind/introspect/VisibilityChecker.java;407;410;0.0
