rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.cfg$MapperBuilder.enable(StreamWriteFeature);com/fasterxml/jackson/databind/cfg/MapperBuilder.java;209;214;1.0
2;com.fasterxml.jackson.databind.ser.std$NumberSerializer.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/NumberSerializer.java;49;63;0.9999513819675717
3;com.fasterxml.jackson.databind$ObjectMapper.enable(JsonGenerator.Feature);com/fasterxml/jackson/databind/ObjectMapper.java;2194;2211;0.9999270729513576
4;com.fasterxml.jackson.databind.ser.std$ToStringSerializer.valueToString(Object);com/fasterxml/jackson/databind/ser/std/ToStringSerializer.java;41;44;0.9998055278702871
5;com.fasterxml.jackson.databind.ser.std$ToStringSerializerBase.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/ToStringSerializerBase.java;37;42;0.999781218854073
6;com.fasterxml.jackson.databind$SerializerProvider.findPrimaryPropertySerializer(Class<?>,BeanProperty);com/fasterxml/jackson/databind/SerializerProvider.java;654;680;0.9997569098378588
7;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findNameForSerialization(Annotated);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;997;1018;0.9996596737730024
8;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;549;613;0.9995867467243601
160;com.fasterxml.jackson.databind$SerializationConfig.initialize(JsonGenerator);com/fasterxml/jackson/databind/SerializationConfig.java;711;746;0.9853902812553176
2779;com.fasterxml.jackson.databind.node$DecimalNode.serialize(JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/node/DecimalNode.java;96;111;0.7122541750735347
3463;com.fasterxml.jackson.databind.ser.std$NumberSerializer.serialize(Number,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/NumberSerializer.java;65;88;0.6366531346476408
3968;com.fasterxml.jackson.databind.util$TokenBuffer.copyCurrentEvent(JsonParser);com/fasterxml/jackson/databind/util/TokenBuffer.java;998;1075;0.588618518608552
3988;com.fasterxml.jackson.databind.util$TokenBuffer.serialize(JsonGenerator);com/fasterxml/jackson/databind/util/TokenBuffer.java;333;471;0.5859202178087852
5167;com.fasterxml.jackson.databind.ser.std$StdKeySerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdKeySerializer.java;20;24;0.18081046260057856
5338;com.fasterxml.jackson.databind.cfg$MapperBuilder._this();com/fasterxml/jackson/databind/cfg/MapperBuilder.java;554;555;0.12030532124364927
5340;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std.isIsGetterVisible(AnnotatedMethod);com/fasterxml/jackson/databind/introspect/VisibilityChecker.java;407;410;0.12025670321122105
5775;com.fasterxml.jackson.databind.ser.std.NumberSerializers$DoubleSerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/NumberSerializers.java;222;226;0.022704621143982303
5792;com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicLongSerializer.serialize(AtomicLong,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.java;121;124;0.020176483457714466
