rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.cfg$MapperBuilder.enable(StreamWriteFeature);com/fasterxml/jackson/databind/cfg/MapperBuilder.java;209;214;1.0
2;com.fasterxml.jackson.databind.ser.std$NumberSerializer.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/NumberSerializer.java;49;63;0.5773502691896258
3;com.fasterxml.jackson.databind$ObjectMapper.enable(JsonGenerator.Feature);com/fasterxml/jackson/databind/ObjectMapper.java;2194;2211;0.4082482904638631
4;com.fasterxml.jackson.databind.ser.std$ToStringSerializer.valueToString(Object);com/fasterxml/jackson/databind/ser/std/ToStringSerializer.java;41;44;0.2182178902359924
4;com.fasterxml.jackson.databind.ser.std$ToStringSerializerBase.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/ToStringSerializerBase.java;37;42;0.2182178902359924
6;com.fasterxml.jackson.databind$SerializerProvider.findPrimaryPropertySerializer(Class<?>,BeanProperty);com/fasterxml/jackson/databind/SerializerProvider.java;654;680;0.07106690545187015
7;com.fasterxml.jackson.databind.cfg$MapperBuilder._this();com/fasterxml/jackson/databind/cfg/MapperBuilder.java;554;555;0.07071067811865475
8;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findNameForSerialization(Annotated);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;997;1018;0.06967330142916177
9;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;549;613;0.06696495301824251
9;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std.isIsGetterVisible(AnnotatedMethod);com/fasterxml/jackson/databind/introspect/VisibilityChecker.java;407;410;0.06696495301824251
179;com.fasterxml.jackson.databind$SerializationConfig.initialize(JsonGenerator);com/fasterxml/jackson/databind/SerializationConfig.java;711;746;0.028759865427152538
612;com.fasterxml.jackson.databind.node$DecimalNode.serialize(JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/node/DecimalNode.java;96;111;0.0
612;com.fasterxml.jackson.databind.ser.std$NumberSerializer.serialize(Number,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/NumberSerializer.java;65;88;0.0
612;com.fasterxml.jackson.databind.ser.std.NumberSerializers$DoubleSerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/NumberSerializers.java;222;226;0.0
612;com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicLongSerializer.serialize(AtomicLong,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.java;121;124;0.0
612;com.fasterxml.jackson.databind.util$TokenBuffer.copyCurrentEvent(JsonParser);com/fasterxml/jackson/databind/util/TokenBuffer.java;998;1075;0.0
612;com.fasterxml.jackson.databind.util$TokenBuffer.serialize(JsonGenerator);com/fasterxml/jackson/databind/util/TokenBuffer.java;333;471;0.0
