rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector.collectAll();com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;298;358;1.0
2;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory._addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;419;602;0.9058356465309321
3;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._renameUsing(Map<String,POJOPropertyBuilder>,PropertyNamingStrategy);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;835;885;0.8384468295819809
4;com.fasterxml.jackson.databind.ser.impl$PropertyBasedObjectIdGenerator.canUseFor(ObjectIdGenerator<?>);com/fasterxml/jackson/databind/ser/impl/PropertyBasedObjectIdGenerator.java;27;46;0.82323603727854
5;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory._addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;830;976;0.7799741016817114
6;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._findNamingStrategy();com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;1060;1095;0.755517062639395
7;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory._addExplicitAnyCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;696;752;0.7013984644265907
26;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;438;593;0.5380339924232556
193;com.fasterxml.jackson.databind.ser$BasicSerializerFactory.createTypeSerializer(SerializationConfig,JavaType);com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java;253;281;0.2701181673163917
240;com.fasterxml.jackson.databind.util$ClassUtil.nameOf(Named);com/fasterxml/jackson/databind/util/ClassUtil.java;712;723;0.24949632392996737
403;com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase.nameForConstructorParameter(MapperConfig<?>,AnnotatedParameter,String);com/fasterxml/jackson/databind/PropertyNamingStrategy.java;189;194;0.20240846429613107
538;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.findTypeDeserializer(DeserializationConfig,JavaType);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1554;1593;0.18552533109694375
954;com.fasterxml.jackson.databind$DeserializationContext.reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object);com/fasterxml/jackson/databind/DeserializationContext.java;1432;1447;0.1563461867796481
1467;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.createBeanDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;84;138;0.0888513067060249
2281;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;508;512;0.0
2281;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;767;770;0.0
2281;com.fasterxml.jackson.databind.PropertyNamingStrategy$SnakeCaseStrategy.translate(String);com/fasterxml/jackson/databind/PropertyNamingStrategy.java;259;291;0.0
2281;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.BeanSerializerFactory(SerializerFactoryConfig);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;72;78;0.0
2281;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.0
