rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.handleBlockComment(Comment);com/google/javascript/jscomp/parsing/IRFactory.java;248;258;0.29277002188455997
1;com.google.javascript.jscomp.parsing$IRFactory.transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter);com/google/javascript/jscomp/parsing/IRFactory.java;186;209;0.29277002188455997
3;com.google.javascript.rhino.jstype$SimpleSourceFile.SimpleSourceFile(String,boolean);com/google/javascript/rhino/jstype/SimpleSourceFile.java;50;53;0.16012815380508716
3;com.google.javascript.rhino.jstype$SimpleSourceFile.getName();com/google/javascript/rhino/jstype/SimpleSourceFile.java;55;58;0.16012815380508716
5;com.google.javascript.jscomp.parsing$ParserRunner.createConfig(boolean,LanguageMode,boolean);com/google/javascript/jscomp/parsing/ParserRunner.java;51;55;0.13323467750529827
6;com.google.javascript.rhino.jstype$JSTypeRegistry.JSTypeRegistry(ErrorReporter);com/google/javascript/rhino/jstype/JSTypeRegistry.java;213;218;0.1328422328310143
7;com.google.javascript.jscomp.parsing$IRFactory.maybeSetLengthFrom(Node,AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;508;512;0.10700645625096325
8;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.isReservedKeyword(String);com/google/javascript/jscomp/parsing/IRFactory.java;933;938;0.05277798139692595
9;com.google.javascript.jscomp.parsing$IRFactory.IRFactory(String,StaticSourceFile,Config,ErrorReporter);com/google/javascript/jscomp/parsing/IRFactory.java;145;174;0.052414241836095915
10;com.google.javascript.rhino$TokenStream.isKeyword(String);com/google/javascript/rhino/TokenStream.java;57;188;0.045980048987170286
211;com.google.javascript.jscomp.parsing$ParserRunner.parse(StaticSourceFile,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;98;147;0.02064160462512028
262;com.google.javascript.jscomp.parsing$IRFactory.parseInlineTypeDoc(Comment,Node);com/google/javascript/jscomp/parsing/IRFactory.java;485;505;0.0
