rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter);com/google/javascript/jscomp/parsing/IRFactory.java;186;209;1.0
2;com.google.javascript.jscomp.parsing$IRFactory.IRFactory(String,StaticSourceFile,Config,ErrorReporter);com/google/javascript/jscomp/parsing/IRFactory.java;145;174;0.9999843092951736
3;com.google.javascript.jscomp.parsing$IRFactory.handleBlockComment(Comment);com/google/javascript/jscomp/parsing/IRFactory.java;248;258;0.9999215464758677
4;com.google.javascript.rhino.jstype$SimpleSourceFile.SimpleSourceFile(String,boolean);com/google/javascript/rhino/jstype/SimpleSourceFile.java;50;53;0.9999058557710412
5;com.google.javascript.jscomp.parsing$ParserRunner.createConfig(boolean,LanguageMode,boolean);com/google/javascript/jscomp/parsing/ParserRunner.java;51;55;0.9998744743613883
6;com.google.javascript.rhino.jstype$JSTypeRegistry.JSTypeRegistry(ErrorReporter);com/google/javascript/rhino/jstype/JSTypeRegistry.java;213;218;0.9998587836565619
7;com.google.javascript.jscomp.parsing$IRFactory.maybeSetLengthFrom(Node,AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;508;512;0.9998430929517353
8;com.google.javascript.rhino$TokenStream.isKeyword(String);com/google/javascript/rhino/TokenStream.java;57;188;0.9998274022469089
187;com.google.javascript.jscomp.parsing$ParserRunner.parse(StaticSourceFile,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;98;147;0.9870865499278227
242;com.google.javascript.jscomp.parsing$IRFactory.parseInlineTypeDoc(Comment,Node);com/google/javascript/jscomp/parsing/IRFactory.java;485;505;0.9804180003765769
1687;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;694;786;0.7782746500972824
1730;com.google.javascript.jscomp$Compiler.parseSyntheticCode(String);com/google/javascript/jscomp/Compiler.java;1573;1579;0.7691740412979351
1734;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1602;1612;0.7689543714303646
3817;com.google.javascript.jscomp$SourceFile.setCode(String);com/google/javascript/jscomp/SourceFile.java;147;149;0.32219293290654616
4130;com.google.javascript.jscomp$TypeValidator.expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType);com/google/javascript/jscomp/TypeValidator.java;250;283;0.24133873093579364
4310;com.google.javascript.jscomp.deps$JsFileLineParser.doParse(String,Reader);com/google/javascript/jscomp/deps/JsFileLineParser.java;110;196;0.19936609552501097
5279;com.google.javascript.rhino.jstype$SimpleSourceFile.getName();com/google/javascript/rhino/jstype/SimpleSourceFile.java;55;58;0.026595744680851064
5320;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.isReservedKeyword(String);com/google/javascript/jscomp/parsing/IRFactory.java;933;938;0.02224941944392142
