rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.util$StdDateFormat._format(TimeZone,Locale,Date,StringBuffer);com/fasterxml/jackson/databind/util/StdDateFormat.java;432;481;1.0
2;com.fasterxml.jackson.databind.util$StdDateFormat._parseAsISO8601(String,ParsePosition);com/fasterxml/jackson/databind/util/StdDateFormat.java;606;714;0.7054343782505036
3;com.fasterxml.jackson.databind.util$ISO8601Utils.format(Date,boolean,TimeZone,Locale);com/fasterxml/jackson/databind/util/ISO8601Utils.java;58;98;0.6167659020839008
4;com.fasterxml.jackson.databind.util$ISO8601Utils.parse(String,ParsePosition);com/fasterxml/jackson/databind/util/ISO8601Utils.java;106;261;0.5942889111466607
5;com.fasterxml.jackson.databind.util$StdDateFormat.format(Date,StringBuffer,FieldPosition);com/fasterxml/jackson/databind/util/StdDateFormat.java;420;430;0.49988757838233894
6;com.fasterxml.jackson.databind$SerializerProvider._dateFormat();com/fasterxml/jackson/databind/SerializerProvider.java;1423;1443;0.4672690247565797
7;com.fasterxml.jackson.databind.util$ISO8601DateFormat.format(Date,StringBuffer,FieldPosition);com/fasterxml/jackson/databind/util/ISO8601DateFormat.java;27;31;0.4558055258999208
8;com.fasterxml.jackson.databind.util$StdDateFormat.pad2(StringBuffer,int);com/fasterxml/jackson/databind/util/StdDateFormat.java;489;498;0.44579669556472223
9;com.fasterxml.jackson.databind.ser.std$DateTimeSerializerBase.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java;61;133;0.4132167812544173
10;com.fasterxml.jackson.databind.util$StdDateFormat.parse(String);com/fasterxml/jackson/databind/util/StdDateFormat.java;353;375;0.4094570296615778
13;com.fasterxml.jackson.databind.util$StdDateFormat.pad4(StringBuffer,int);com/fasterxml/jackson/databind/util/StdDateFormat.java;511;520;0.3727554898997773
17;com.fasterxml.jackson.databind.util$StdDateFormat.pad3(StringBuffer,int);com/fasterxml/jackson/databind/util/StdDateFormat.java;500;509;0.35505401519768204
19;com.fasterxml.jackson.databind.ser.std$DateTimeSerializerBase._serializeAsString(Date,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java;205;228;0.3500138105850323
40;com.fasterxml.jackson.databind$SerializerProvider.defaultSerializeDateValue(Date,JsonGenerator);com/fasterxml/jackson/databind/SerializerProvider.java;1078;1092;0.28823723719787564
278;com.fasterxml.jackson.databind.ser.std$DateSerializer.DateSerializer();com/fasterxml/jackson/databind/ser/std/DateSerializer.java;26;28;0.11663662208723273
708;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializer.deserializeKey(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;120;141;0.07127554787797535
4625;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;767;770;0.0
4625;com.fasterxml.jackson.databind.ser.std$StdSerializer._neitherNull(Object,Object);com/fasterxml/jackson/databind/ser/std/StdSerializer.java;523;528;0.0
4625;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.0
4625;com.fasterxml.jackson.databind.util$StdDateFormat.equals(Object);com/fasterxml/jackson/databind/util/StdDateFormat.java;548;551;0.0
