rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$FunctionToBlockMutator.replaceReturns(Node,String,String,boolean);com/google/javascript/jscomp/FunctionToBlockMutator.java;302;369;1.0
2;com.google.javascript.jscomp$PeepholeRemoveDeadCode.tryOptimizeSwitch(Node);com/google/javascript/jscomp/PeepholeRemoveDeadCode.java;281;365;0.9243466022908409
3;com.google.javascript.jscomp$FunctionToBlockMutator.mutate(String,Node,Node,String,boolean,boolean);com/google/javascript/jscomp/FunctionToBlockMutator.java;53;115;0.9041322951810775
4;com.google.javascript.jscomp$FunctionInjector.inlineFunction(Node,Node,String);com/google/javascript/jscomp/FunctionInjector.java;450;536;0.8594738484476256
5;com.google.javascript.jscomp$StatementFusion.fuseIntoOneStatement(Node);com/google/javascript/jscomp/StatementFusion.java;85;119;0.8416619987881944
6;com.google.javascript.jscomp$StatementFusion.canFuseIntoOneStatement(Node);com/google/javascript/jscomp/StatementFusion.java;46;155;0.8259853034111985
59;com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass.removeDeadExprStatementSafely(Node);com/google/javascript/jscomp/UnreachableCodeElimination.java;190;238;0.5760397000333708
72;com.google.javascript.jscomp$CreateSyntheticBlocks.addBlocks(Marker);com/google/javascript/jscomp/CreateSyntheticBlocks.java;96;131;0.5536661183330059
165;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;112;142;0.4427385584830498
1184;com.google.javascript.jscomp$CodeConsumer.endStatement(boolean);com/google/javascript/jscomp/CodeConsumer.java;137;145;0.1300927929389998
2423;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1010;1018;0.07241572088564323
2693;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;868;882;0.06668759714016359
2892;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1020;1022;0.057414211770517636
3348;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1437;1461;0.050560401540317323
3514;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;0.0
3514;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.0
3514;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1421;1435;0.0
3514;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;930;933;0.0
3514;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1006;1008;0.0
