rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;1.0
2;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9999849610491172
3;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1006;1008;0.9999699220982344
4;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1010;1018;0.9999548831473516
5;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1020;1022;0.9999097662947033
7;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;112;142;0.9997744157367582
8;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1421;1435;0.999714259933227
9;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1437;1461;0.9996390651788132
10;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;868;882;0.9996089872770475
11;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;930;933;0.9994736367191025
319;com.google.javascript.jscomp$CodeConsumer.endStatement(boolean);com/google/javascript/jscomp/CodeConsumer.java;137;145;0.9792011309291064
2872;com.google.javascript.jscomp$CreateSyntheticBlocks.addBlocks(Marker);com/google/javascript/jscomp/CreateSyntheticBlocks.java;96;131;0.67222606550967
3058;com.google.javascript.jscomp$FunctionInjector.inlineFunction(Node,Node,String);com/google/javascript/jscomp/FunctionInjector.java;450;536;0.609137666556381
3078;com.google.javascript.jscomp$FunctionToBlockMutator.mutate(String,Node,Node,String,boolean,boolean);com/google/javascript/jscomp/FunctionToBlockMutator.java;53;115;0.6017986585255812
3085;com.google.javascript.jscomp$FunctionToBlockMutator.replaceReturns(Node,String,String,boolean);com/google/javascript/jscomp/FunctionToBlockMutator.java;302;369;0.6004902697987788
3531;com.google.javascript.jscomp$PeepholeRemoveDeadCode.tryOptimizeSwitch(Node);com/google/javascript/jscomp/PeepholeRemoveDeadCode.java;281;365;0.46216199957890935
3931;com.google.javascript.jscomp$StatementFusion.canFuseIntoOneStatement(Node);com/google/javascript/jscomp/StatementFusion.java;46;155;0.3444370920684573
3931;com.google.javascript.jscomp$StatementFusion.fuseIntoOneStatement(Node);com/google/javascript/jscomp/StatementFusion.java;85;119;0.3444370920684573
5207;com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass.removeDeadExprStatementSafely(Node);com/google/javascript/jscomp/UnreachableCodeElimination.java;190;238;0.09082022438114717
