rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang3.math$NumberUtils.isNumber(String);org/apache/commons/lang3/math/NumberUtils.java;1306;1421;1.0
2;org.apache.commons.lang3.math$NumberUtils.createNumber(String);org/apache/commons/lang3/math/NumberUtils.java;426;602;0.6261127762810763
3;org.apache.commons.lang3.text.translate$CharSequenceTranslator.translate(CharSequence,Writer);org/apache/commons/lang3/text/translate/CharSequenceTranslator.java;69;106;0.48197193552511236
4;org.apache.commons.lang3$RandomStringUtils.random(int,int,int,boolean,boolean,char[],Random);org/apache/commons/lang3/RandomStringUtils.java;193;285;0.39355391289416713
4;org.apache.commons.lang3.text.translate$UnicodeUnescaper.translate(CharSequence,int,Writer);org/apache/commons/lang3/text/translate/UnicodeUnescaper.java;51;90;0.39355391289416713
6;org.apache.commons.lang3$StringUtils.stripAccents(String);org/apache/commons/lang3/StringUtils.java;622;684;0.36871310521514117
7;org.apache.commons.lang3$StringUtils.splitByWholeSeparatorWorker(String,String,int,boolean);org/apache/commons/lang3/StringUtils.java;2652;2731;0.3416785955534233
28;org.apache.commons.lang3.math$NumberUtils.createBigDecimal(String);org/apache/commons/lang3/math/NumberUtils.java;707;725;0.2279416574039744
55;org.apache.commons.lang3.math$NumberUtils.toDouble(String,double);org/apache/commons/lang3/math/NumberUtils.java;261;289;0.18204981913924864
55;org.apache.commons.lang3.math$NumberUtils.toFloat(String,float);org/apache/commons/lang3/math/NumberUtils.java;209;237;0.18204981913924864
55;org.apache.commons.lang3.math$NumberUtils.toInt(String,int);org/apache/commons/lang3/math/NumberUtils.java;110;136;0.18204981913924864
485;org.apache.commons.lang3.math$NumberUtils.createBigInteger(String);org/apache/commons/lang3/math/NumberUtils.java;691;705;0.024514059033446636
485;org.apache.commons.lang3.math$NumberUtils.createDouble(String);org/apache/commons/lang3/math/NumberUtils.java;641;655;0.024514059033446636
485;org.apache.commons.lang3.math$NumberUtils.createFloat(String);org/apache/commons/lang3/math/NumberUtils.java;625;639;0.024514059033446636
485;org.apache.commons.lang3.math$NumberUtils.isAllZeros(String);org/apache/commons/lang3/math/NumberUtils.java;604;622;0.024514059033446636
485;org.apache.commons.lang3.math$NumberUtils.toInt(String);org/apache/commons/lang3/math/NumberUtils.java;89;108;0.024514059033446636
1143;org.apache.commons.lang3$StringUtils.isBlank(CharSequence);org/apache/commons/lang3/StringUtils.java;221;248;0.0
