rank;signature;path;startLine;endLine;score
1;pandas.core.frame$DataFrame.append(self,other,ignore_index,verify_integrity,sort);pandas/core/frame.py;6935;7075;1.0
2;pandas.core.frame$DataFrame.corrwith(self,other,axis,drop,method);pandas/core/frame.py;7597;7682;0.9661969119522452
3;pandas.core.construction$array(data,dtype,copy);pandas/core/construction.py;51;314;0.919523058307118
4;pandas.plotting._misc$parallel_coordinates(frame,class_column,cols,ax,color,use_columns,xticks,colormap,axvlines,axvlines_kwds,sort_labels,**kwds);pandas/plotting/_misc.py;316;392;0.9057170423269804
5;pandas.plotting._core$boxplot(data,column,by,ax,fontsize,rot,grid,figsize,layout,return_type,**kwds);pandas/plotting/_core.py;203;391;0.8768275869468625
169;pandas.core.sparse.frame$SparseDataFrame._combine_match_columns(self,other,func,level);pandas/core/sparse/frame.py;591;613;0.49377166196588224
406;pandas.core.internals.blocks$get_block_type(values,dtype);pandas/core/internals/blocks.py;3016;3059;0.3658931636218249
1091;pandas.core.sparse.frame$SparseDataFrame._combine_match_index(self,other,func,level);pandas/core/sparse/frame.py;571;589;0.1972271487735675
1600;pandas.core.indexes.numeric$IntegerIndex.__contains__(self,key);pandas/core/indexes/numeric.py;207;217;0.14407053310248027
1786;pandas.core.internals.managers$form_blocks(arrays,names,axes);pandas/core/internals/managers.py;1719;1813;0.13168755204815683
2858;pandas._config.config$_select_options(pat);pandas/_config/config.py;535;550;0.0
2858;pandas.core.arrays.datetimes$DatetimeArray.tz(self);pandas/core/arrays/datetimes.py;625;636;0.0
2858;pandas.core.arrays.numpy_$PandasArray.__len__(self);pandas/core/arrays/numpy_.py;248;249;0.0
2858;pandas.core.arrays.numpy_$PandasArray.isna(self);pandas/core/arrays/numpy_.py;255;256;0.0
2858;pandas.core.indexes.base$Index.get_value(self,series,key);pandas/core/indexes/base.py;4628;4677;0.0
