rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.handleBlockComment(Comment);com/google/javascript/jscomp/parsing/IRFactory.java;260;1554;1.0
1;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1344;1524;1.0
3;com.google.javascript.jscomp$NodeUtil.newQualifiedNameNodeDeclaration(CodingConvention,String,Node,JSDocInfo);com/google/javascript/jscomp/NodeUtil.java;2380;2401;0.9999869669481806
4;com.google.javascript.jscomp$Compiler.ensureLibraryInjected(String);com/google/javascript/jscomp/Compiler.java;2570;2596;0.9999609008445418
5;com.google.javascript.jscomp$Compiler.loadLibraryCode(String);com/google/javascript/jscomp/Compiler.java;2598;2614;0.9998175372745282
6;com.google.javascript.jscomp$Normalize.parseAndNormalizeSyntheticCode(AbstractCompiler,String,String);com/google/javascript/jscomp/Normalize.java;87;100;0.9997523720154311
7;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseAnnotation(JsDocToken,List<ExtendedTypeInfo>);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;288;1076;0.9996741737045146
9;com.google.javascript.jscomp.parsing$JsDocTokenStream.getCharIgnoreLineEnd();com/google/javascript/jscomp/parsing/JsDocTokenStream.java;391;435;0.999622041497237
35;com.google.javascript.jscomp$ScopedAliases.hotSwapScript(Node,Node);com/google/javascript/jscomp/ScopedAliases.java;131;189;0.998488165988948
3246;com.google.javascript.jscomp$CollapseProperties.inlineAliases(GlobalNamespace);com/google/javascript/jscomp/CollapseProperties.java;143;207;0.7127906370555729
6378;com.google.javascript.jscomp.ScopedAliases$Traversal.findAliases(NodeTraversal);com/google/javascript/jscomp/ScopedAliases.java;357;445;0.10180116776144302
6379;com.google.javascript.jscomp.MakeDeclaredNamesUnique$BoilerplateRenamer.BoilerplateRenamer(CodingConvention,Supplier<String>,String);com/google/javascript/jscomp/MakeDeclaredNamesUnique.java;593;600;0.10163173808779064
6381;com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode.applyAlias();com/google/javascript/jscomp/ScopedAliases.java;229;241;0.10105828380773642
6383;com.google.javascript.jscomp.ScopedAliases$Traversal.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ScopedAliases.java;522;589;0.10091492023772286
6386;com.google.javascript.jscomp.ScopedAliases$AliasUsage.referencesOtherAlias();com/google/javascript/jscomp/ScopedAliases.java;200;206;0.10065425920133458
6864;com.google.javascript.jscomp.ScopedAliases$AliasedNode.applyAlias();com/google/javascript/jscomp/ScopedAliases.java;216;221;0.04015483265561464
6865;com.google.javascript.jscomp.ScopedAliases$Traversal.getAliasDefinitionsInOrder();com/google/javascript/jscomp/ScopedAliases.java;277;279;0.040102700448336984
6896;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.createFunctionTypeFromNodes(Node,String,JSDocInfo,Node);com/google/javascript/jscomp/TypedScopeCreator.java;851;1002;0.033833802523198835
