rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$AstValidator.validateNodeType(int,Node);com/google/javascript/jscomp/AstValidator.java;766;772;1.0
1;com.google.javascript.jscomp$AstValidator.validateObjectLitGetKey(Node);com/google/javascript/jscomp/AstValidator.java;691;705;1.0
1;com.google.javascript.jscomp$AstValidator.validateObjectLitKey(Node);com/google/javascript/jscomp/AstValidator.java;674;689;1.0
1;com.google.javascript.jscomp$AstValidator.violation(String,Node);com/google/javascript/jscomp/AstValidator.java;762;764;1.0
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;303;306;1.0
1;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.getFnParamNode(Node);com/google/javascript/jscomp/parsing/IRFactory.java;800;808;1.0
1;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processObjectLiteral(ObjectLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;761;798;1.0
1;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;961;975;1.0
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;183;252;1.0
1;com.google.javascript.rhino$Node.setType(int);com/google/javascript/rhino/Node.java;627;629;1.0
20;com.google.javascript.jscomp$AstValidator.validateObjectLit(Node);com/google/javascript/jscomp/AstValidator.java;667;672;0.5
56;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1078;1268;0.2672612419124244
87;com.google.javascript.jscomp$FunctionRewriter.isReduceableFunctionExpression(Node);com/google/javascript/jscomp/FunctionRewriter.java;116;118;0.21320071635561041
109;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node);com/google/javascript/jscomp/parsing/IRFactory.java;380;387;0.16222142113076254
147;com.google.javascript.jscomp$AstValidator.validateFunctionExpression(Node);com/google/javascript/jscomp/AstValidator.java;358;364;0.1125087900926024
399;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processAstRoot(AstRoot);com/google/javascript/jscomp/parsing/IRFactory.java;440;448;0.10314212462587934
595;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;162;168;0.0
