rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$AstValidator.validateObjectLitKey(Node);com/google/javascript/jscomp/AstValidator.java;674;689;1.0
2;com.google.javascript.jscomp$AstValidator.validateObjectLitGetKey(Node);com/google/javascript/jscomp/AstValidator.java;691;705;0.9999844650541393
3;com.google.javascript.jscomp$AstValidator.violation(String,Node);com/google/javascript/jscomp/AstValidator.java;762;764;0.9998601854872535
4;com.google.javascript.jscomp$AstValidator.validateNodeType(int,Node);com/google/javascript/jscomp/AstValidator.java;766;772;0.9998446505413928
5;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;303;306;0.9997980457038107
10;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;183;252;0.9993009274362679
11;com.google.javascript.rhino$Node.setType(int);com/google/javascript/rhino/Node.java;627;629;0.9992543225986857
12;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;961;975;0.999238787652825
13;com.google.javascript.jscomp$AstValidator.validateObjectLit(Node);com/google/javascript/jscomp/AstValidator.java;667;672;0.9990989731400786
34;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1078;1268;0.9978561774712215
50;com.google.javascript.jscomp$FunctionRewriter.isReduceableFunctionExpression(Node);com/google/javascript/jscomp/FunctionRewriter.java;116;118;0.9970949651240465
103;com.google.javascript.jscomp$AstValidator.validateFunctionExpression(Node);com/google/javascript/jscomp/AstValidator.java;358;364;0.9942520700315359
4905;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processObjectLiteral(ObjectLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;761;798;0.08593932050146805
4906;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.getFnParamNode(Node);com/google/javascript/jscomp/parsing/IRFactory.java;800;808;0.08589271566388591
4942;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node);com/google/javascript/jscomp/parsing/IRFactory.java;380;387;0.08297214584207174
4965;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processAstRoot(AstRoot);com/google/javascript/jscomp/parsing/IRFactory.java;440;448;0.07605909493405416
5150;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;162;168;0.04310947476348045
