rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1078;1268;1.0
2;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node);com/google/javascript/jscomp/parsing/IRFactory.java;380;387;0.8351270352843038
3;com.google.javascript.jscomp.parsing.NullErrorReporter$NewRhinoNullReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/parsing/NullErrorReporter.java;49;55;0.776629202050415
4;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;162;168;0.7682656130302795
5;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processAstRoot(AstRoot);com/google/javascript/jscomp/parsing/IRFactory.java;440;448;0.7133750804003821
30;com.google.javascript.jscomp$AstValidator.validateObjectLitKey(Node);com/google/javascript/jscomp/AstValidator.java;674;689;0.30109951517991107
31;com.google.javascript.jscomp$AstValidator.validateObjectLitGetKey(Node);com/google/javascript/jscomp/AstValidator.java;691;705;0.29998001480507963
64;com.google.javascript.jscomp$AstValidator.validateFunctionExpression(Node);com/google/javascript/jscomp/AstValidator.java;358;364;0.2609758991826787
88;com.google.javascript.jscomp$AstValidator.validateObjectLit(Node);com/google/javascript/jscomp/AstValidator.java;667;672;0.25307306228105564
316;com.google.javascript.jscomp$AstValidator.validateNodeType(int,Node);com/google/javascript/jscomp/AstValidator.java;766;772;0.17370944244124092
1100;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processObjectLiteral(ObjectLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;761;798;0.07085510502825157
1328;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;183;252;0.0587805252410537
2287;com.google.javascript.jscomp$FunctionRewriter.isReduceableFunctionExpression(Node);com/google/javascript/jscomp/FunctionRewriter.java;116;118;0.028391759163689256
2618;com.google.javascript.jscomp$AstValidator.violation(String,Node);com/google/javascript/jscomp/AstValidator.java;762;764;0.02347988024962183
3551;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.getFnParamNode(Node);com/google/javascript/jscomp/parsing/IRFactory.java;800;808;0.014080569419401895
3972;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;961;975;0.011305984149807404
4552;com.google.javascript.rhino$Node.setType(int);com/google/javascript/rhino/Node.java;627;629;0.007793362733044337
4825;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;303;306;0.0068228956077298055
