rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.analysis$LaguerreSolver.solve(Complex[],Complex);org/apache/commons/math/analysis/LaguerreSolver.java;242;327;1.0
2;org.apache.commons.math.analysis$LaguerreSolver.solveAll(Complex[],Complex);org/apache/commons/math/analysis/LaguerreSolver.java;193;240;0.8465928125465496
3;org.apache.commons.math.transform$FastFourierTransformer.fft(double[],boolean);org/apache/commons/math/transform/FastFourierTransformer.java;301;344;0.817584374063277
4;org.apache.commons.math.estimation$LevenbergMarquardtEstimator.estimate(EstimationProblem);org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java;172;420;0.7854489480502259
5;org.apache.commons.math.complex$ComplexFormat.ComplexFormat(String);org/apache/commons/math/complex/ComplexFormat.java;80;87;0.7760168011228388
10;org.apache.commons.math.complex$Complex.equals(Object);org/apache/commons/math/complex/Complex.java;227;267;0.7743713860899577
15;org.apache.commons.math.complex$Complex.multiply(Complex);org/apache/commons/math/complex/Complex.java;327;365;0.7312037485339852
20;org.apache.commons.math.complex$Complex.acos();org/apache/commons/math/complex/Complex.java;410;431;0.6959763385865912
35;org.apache.commons.math.complex$Complex.divide(Complex);org/apache/commons/math/complex/Complex.java;158;225;0.544702515887706
59;org.apache.commons.math.complex$Complex.Complex(double,double);org/apache/commons/math/complex/Complex.java;69;79;0.5251388252558244
59;org.apache.commons.math.complex$Complex.add(Complex);org/apache/commons/math/complex/Complex.java;115;135;0.5251388252558244
59;org.apache.commons.math.complex$Complex.createComplex(double,double);org/apache/commons/math/complex/Complex.java;863;873;0.5251388252558244
59;org.apache.commons.math.complex$Complex.subtract(Complex);org/apache/commons/math/complex/Complex.java;383;408;0.5251388252558244
228;org.apache.commons.math.complex$Complex.hashCode();org/apache/commons/math/complex/Complex.java;269;282;0.13777413186704623
602;org.apache.commons.math.complex$Complex.abs();org/apache/commons/math/complex/Complex.java;81;113;0.01956369063188156
806;org.apache.commons.math.complex$Complex.getReal();org/apache/commons/math/complex/Complex.java;293;300;0.0
806;org.apache.commons.math.complex$Complex.isNaN();org/apache/commons/math/complex/Complex.java;302;311;0.0
