rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser.std$StringArrayDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java;43;79;1.0
2;com.fasterxml.jackson.databind.deser.std$StringArrayDeserializer.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java;129;152;0.3779644730092272
3;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;736;773;0.35355339059327373
3;com.fasterxml.jackson.databind.deser.std$StringArrayDeserializer.StringArrayDeserializer();com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java;32;35;0.35355339059327373
5;com.fasterxml.jackson.databind$ObjectMapper.getFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1305;1314;0.2182178902359924
6;com.fasterxml.jackson.databind.deser.std$StdDeserializer.isDefaultDeserializer(JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;70;78;0.2
7;com.fasterxml.jackson.databind.util$ObjectBuffer.completeAndClearBuffer(Object[],int,Class<T>);com/fasterxml/jackson/databind/util/ObjectBuffer.java;127;143;0.19245008972987526
8;com.fasterxml.jackson.databind$DeserializationContext.returnObjectBuffer(ObjectBuffer);com/fasterxml/jackson/databind/DeserializationContext.java;488;503;0.16222142113076254
9;com.fasterxml.jackson.databind.util$ObjectBuffer._copyTo(Object,int,Object[],int);com/fasterxml/jackson/databind/util/ObjectBuffer.java;192;210;0.16012815380508713
10;com.fasterxml.jackson.databind$DeserializationContext.leaseObjectBuffer();com/fasterxml/jackson/databind/DeserializationContext.java;471;486;0.14433756729740646
268;com.fasterxml.jackson.databind$ObjectMapper.readValue(File,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2096;2101;0.0
268;com.fasterxml.jackson.databind$ObjectMapper.writeValue(File,Object);com/fasterxml/jackson/databind/ObjectMapper.java;2265;2273;0.0
268;com.fasterxml.jackson.databind.cfg$BaseSettings.getBase64Variant();com/fasterxml/jackson/databind/cfg/BaseSettings.java;340;342;0.0
268;com.fasterxml.jackson.databind.deser.std$StringArrayDeserializer._deserializeCustom(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java;81;105;0.0
268;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._renameUsing(PropertyNamingStrategy);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;784;834;0.0
268;com.fasterxml.jackson.databind.ser.impl$PropertyBasedObjectIdGenerator.canUseFor(ObjectIdGenerator<?>);com/fasterxml/jackson/databind/ser/impl/PropertyBasedObjectIdGenerator.java;27;46;0.0
268;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[]);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;97;124;0.0
