rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;584;719;1.0
2;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;115;169;0.8567710175642764
3;com.google.javascript.jscomp$CompilationLevel.applySafeCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;84;113;0.8181901686691181
4;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;376;446;0.7611442245855903
5;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;88;166;0.6856965594617676
269;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;178;241;0.2976971936980574
339;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;892;1008;0.26715133975201766
654;com.google.javascript.jscomp$InlineVariables.process(Node,Node);com/google/javascript/jscomp/InlineVariables.java;83;88;0.20091833504698062
1005;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1029;1043;0.1406437213568961
1205;com.google.javascript.jscomp$InstrumentFunctions.process(Node,Node);com/google/javascript/jscomp/InstrumentFunctions.java;124;157;0.12675920079487754
1400;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;880;890;0.11283982533780809
1666;com.google.javascript.jscomp$FlowSensitiveInlineVariables.process(Node,Node);com/google/javascript/jscomp/FlowSensitiveInlineVariables.java;151;154;0.08922052539288589
1666;com.google.javascript.jscomp.FunctionRewriter$Reduction.apply();com/google/javascript/jscomp/FunctionRewriter.java;131;137;0.08922052539288589
3069;com.google.javascript.jscomp$GatherSideEffectSubexpressionsCallback.processHook(Node);com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java;285;307;0.0
3069;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1025;1027;0.0
3069;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1331;1345;0.0
3069;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;811;825;0.0
3069;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;875;878;0.0
3069;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1011;1013;0.0
3069;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1015;1023;0.0
