rank;signature;path;startLine;endLine;score
1;org.jsoup.helper.W3CDom$W3CBuilder.updateNamespaces(org.jsoup.nodes.Element);org/jsoup/helper/W3CDom.java;127;150;1.0
1;org.jsoup.internal$ConstrainableInputStream.readToByteBuffer(int);org/jsoup/internal/ConstrainableInputStream.java;72;99;1.0
1;org.jsoup.parser$HtmlTreeBuilderState.isWhitespace(String);org/jsoup/parser/HtmlTreeBuilderState.java;1481;1489;1.0
1;org.jsoup.parser$HtmlTreeBuilderState.isWhitespace(Token);org/jsoup/parser/HtmlTreeBuilderState.java;1473;1479;1.0
5;org.jsoup.parser$HtmlTreeBuilder.isFragmentParsing();org/jsoup/parser/HtmlTreeBuilder.java;189;191;0.7071067811865475
6;org.jsoup$Jsoup.parse(File,String);org/jsoup/Jsoup.java;91;104;0.5773502691896258
6;org.jsoup.helper$DataUtil.detectCharsetFromBom(ByteBuffer);org/jsoup/helper/DataUtil.java;235;254;0.5773502691896258
6;org.jsoup.helper$DataUtil.load(File,String,String);org/jsoup/helper/DataUtil.java;42;52;0.5773502691896258
6;org.jsoup.helper$DataUtil.parseInputStream(InputStream,String,String,Parser);org/jsoup/helper/DataUtil.java;93;156;0.5773502691896258
6;org.jsoup.helper$W3CDom.convert(org.jsoup.nodes.Document,Document);org/jsoup/helper/W3CDom.java;50;63;0.5773502691896258
35;org.jsoup.helper.W3CDom$W3CBuilder.head(org.jsoup.nodes.Node,int);org/jsoup/helper/W3CDom.java;80;110;0.5
211;org.jsoup.nodes$Document.outputSettings(OutputSettings);org/jsoup/nodes/Document.java;553;562;0.0
211;org.jsoup.nodes$Element.attr(String,String);org/jsoup/nodes/Element.java;176;185;0.0
211;org.jsoup.nodes$Element.cssSelector();org/jsoup/nodes/Element.java;624;654;0.0
211;org.jsoup.nodes$Node.childNodes();org/jsoup/nodes/Node.java;203;210;0.0
211;org.jsoup.parser$Parser.parse(String,String);org/jsoup/parser/Parser.java;97;108;0.0
211;org.jsoup.parser$Tokeniser.currentNodeInHtmlNS();org/jsoup/parser/Tokeniser.java;247;252;0.0
