rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$NodeUtil.evaluatesToLocalValue(Node,Predicate<Node>);com/google/javascript/jscomp/NodeUtil.java;2859;2927;1.0
2;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;237;0.9999114009285183
3;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;948;1259;0.9998759612999256
4;com.google.javascript.jscomp$NodeUtil.isToStringMethodCall(Node);com/google/javascript/jscomp/NodeUtil.java;2963;2970;0.9997164829712585
5;com.google.javascript.jscomp$NodeUtil.isBooleanResult(Node);com/google/javascript/jscomp/NodeUtil.java;1235;1240;0.9995570046425913
6;com.google.javascript.jscomp$NodeUtil.isBooleanResultHelper(Node);com/google/javascript/jscomp/NodeUtil.java;1242;1266;0.999539284828295
7;com.google.javascript.jscomp$NodeUtil.valueCheck(Node,Predicate<Node>);com/google/javascript/jscomp/NodeUtil.java;1153;1172;0.999432965942517
8;com.google.javascript.jscomp$NodeUtil.isString(Node);com/google/javascript/jscomp/NodeUtil.java;1484;1489;0.9993975263139242
11;com.google.javascript.jscomp$NodeUtil.evaluatesToLocalValue(Node);com/google/javascript/jscomp/NodeUtil.java;2851;2857;0.999131729099479
89;com.google.javascript.jscomp$NodeTraversal.traverseBranch(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;434;465;0.9937449055533898
155;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;70;94;0.9809334798171315
4379;com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate.apply(Node);com/google/javascript/jscomp/NodeUtil.java;1227;1229;0.07631924017436298
4380;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processUnaryExpression(UnaryExpression);com/google/javascript/jscomp/parsing/IRFactory.java;823;849;0.07630152036006663
4633;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;154;159;0.03570542580713754
4753;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node);com/google/javascript/jscomp/parsing/IRFactory.java;278;285;0.01282914555055463
4778;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processIllegalToken(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;901;910;0.00907254491972924
