rank;signature;path;startLine;endLine;score
1;scrapy.xlib.tx.interfaces$IReactorProcess.spawnProcess(processProtocol,executable,args,env,path,uid,gid,usePTY,childFDs);scrapy/xlib/tx/interfaces.py;976;1058;1.0
2;scrapy.log$msg(message,_level,**kw);scrapy/log.py;39;49;0.7483449729394808
3;scrapy.utils.response$open_in_browser(response,_openfunc);scrapy/utils/response.py;75;95;0.7154192058154889
4;scrapy.pipelines.files$FilesPipeline.file_path(self,request,response,info);scrapy/pipelines/files.py;312;336;0.7056849671860556
4;scrapy.pipelines.images$ImagesPipeline.file_path(self,request,response,info);scrapy/pipelines/images.py;117;143;0.7056849671860556
78;scrapy.dupefilters$RFPDupeFilter.__init__(self,path,debug);scrapy/dupefilters.py;31;39;0.3703343612809011
83;scrapy.pipelines.files$FilesPipeline.media_to_download(self,request,info);scrapy/pipelines/files.py;188;224;0.3698704595435271
140;scrapy.pipelines.files$FilesPipeline.from_settings(cls,settings);scrapy/pipelines/files.py;168;178;0.27846498356712573
170;scrapy.pipelines.files$FilesPipeline._get_store(self,uri);scrapy/pipelines/files.py;180;186;0.2649322418732166
276;scrapy.dupefilters$RFPDupeFilter.close(self,reason);scrapy/dupefilters.py;57;59;0.17352676589681526
276;scrapy.dupefilters$RFPDupeFilter.request_seen(self,request);scrapy/dupefilters.py;46;52;0.17352676589681526
276;scrapy.pipelines.files$FilesPipeline.__init__(self,store_uri,download_func);scrapy/pipelines/files.py;162;166;0.17352676589681526
276;scrapy.pipelines.files$FilesPipeline.media_failed(self,failure,request,info);scrapy/pipelines/files.py;226;237;0.17352676589681526
415;scrapy.dupefilters$BaseDupeFilter.open(self);scrapy/dupefilters.py;18;19;0.10540211940768443
506;scrapy.core.downloader.handlers.s3$get_s3_connection();scrapy/core/downloader/handlers/s3.py;8;32;0.09432188785916776
596;scrapy.dupefilters$RFPDupeFilter.request_fingerprint(self,request);scrapy/dupefilters.py;54;55;0.0
