rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator.apply(JSType);com/google/javascript/jscomp/FunctionTypeBuilder.java;176;189;0.8164965809277261
2;com.google.javascript.rhino.jstype$ProxyObjectType.setReferencedType(JSType);com/google/javascript/rhino/jstype/ProxyObjectType.java;71;78;0.48038446141526137
3;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder.checkForTypedef(NodeTraversal,Node,JSDocInfo);com/google/javascript/jscomp/TypedScopeCreator.java;1416;1450;0.408248290463863
3;com.google.javascript.rhino.jstype$NamedType.setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/NamedType.java;295;303;0.408248290463863
5;com.google.javascript.rhino$JSDocInfo.getTypedefType();com/google/javascript/rhino/JSDocInfo.java;959;964;0.3464101615137754
6;com.google.javascript.jscomp$FunctionTypeBuilder.inferThisType(JSDocInfo,Node);com/google/javascript/jscomp/FunctionTypeBuilder.java;400;436;0.3273268353539886
6;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;129;873;0.3273268353539886
6;com.google.javascript.rhino$JSDocInfoBuilder.recordTypedef(JSTypeExpression);com/google/javascript/rhino/JSDocInfoBuilder.java;378;389;0.3273268353539886
9;com.google.javascript.rhino$JSDocInfo.setTypedefType(JSTypeExpression);com/google/javascript/rhino/JSDocInfo.java;878;880;0.3216337604513384
10;com.google.javascript.rhino.jstype$JSTypeRegistry.overwriteDeclaredType(String,JSType);com/google/javascript/rhino/jstype/JSTypeRegistry.java;729;736;0.31622776601683794
177;com.google.javascript.jscomp.TypedScopeCreator$DeferredSetType.resolve(Scope);com/google/javascript/jscomp/TypedScopeCreator.java;145;147;0.03692744729379982
227;com.google.javascript.rhino.jstype$FunctionType.resolveInternal(ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/FunctionType.java;861;892;0.035638603735368264
345;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;862;1173;0.026228145486947338
345;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node);com/google/javascript/jscomp/parsing/IRFactory.java;276;283;0.026228145486947338
467;com.google.javascript.jscomp$RhinoErrorReporter.RhinoErrorReporter(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;70;94;0.02403772074240785
633;com.google.javascript.jscomp$Compiler.runInCompilerThread(Callable<T>);com/google/javascript/jscomp/Compiler.java;544;594;0.0
633;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;154;159;0.0
633;com.google.javascript.jscomp.Scope$Var.setType(JSType);com/google/javascript/jscomp/Scope.java;215;222;0.0
