rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;129;873;1.0
2;com.google.javascript.rhino$JSDocInfo.setLendsName(String);com/google/javascript/rhino/JSDocInfo.java;1052;1055;0.9997953945165731
3;com.google.javascript.rhino$JSDocInfoBuilder.recordLends(String);com/google/javascript/rhino/JSDocInfoBuilder.java;835;846;0.9997581935195863
4;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;281;0.9997023920241063
5;com.google.javascript.jscomp$CheckGlobalThis.shouldReportThis(Node,Node);com/google/javascript/jscomp/CheckGlobalThis.java;157;165;0.9996837915256129
6;com.google.javascript.jscomp$CheckGlobalThis.shouldTraverse(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckGlobalThis.java;78;146;0.9996651910271195
555;com.google.javascript.jscomp$Compiler.compile(JSSourceFile,JSSourceFile,CompilerOptions);com/google/javascript/jscomp/Compiler.java;448;451;0.9414456307429039
1991;com.google.javascript.jscomp$CheckRequiresForConstructors.process(Node,Node);com/google/javascript/jscomp/CheckRequiresForConstructors.java;55;63;0.7491164763215654
2306;com.google.javascript.jscomp$ExtractPrototypeMemberDeclarations.process(Node,Node);com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations.java;99;107;0.6334585766898553
2351;com.google.javascript.jscomp$FunctionNames.getFunctionName(Node);com/google/javascript/jscomp/FunctionNames.java;83;109;0.618187567426807
2631;com.google.javascript.jscomp$NameAnonymousFunctionsMapped.process(Node,Node);com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java;64;74;0.5179866820430787
2849;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;324;428;0.43700011160299096
4186;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processParenthesizedExpression(ParenthesizedExpression);com/google/javascript/jscomp/parsing/IRFactory.java;656;661;0.07745247572634946
4187;com.google.javascript.jscomp.PrepareAst$PrepareAnnotations.visitObjectLiteral(Node);com/google/javascript/jscomp/PrepareAst.java;162;169;0.07739667423086939
4188;com.google.javascript.jscomp.PrepareAst$PrepareAnnotations.visitObjectLiteralKey(Node,Node,Node);com/google/javascript/jscomp/PrepareAst.java;171;177;0.07735947323388266
4189;com.google.javascript.jscomp.PrepareAst$PrepareAnnotations.normalizeObjectLitJsDocs(Node,Node,Node);com/google/javascript/jscomp/PrepareAst.java;215;236;0.0773036717384026
4190;com.google.javascript.jscomp.PrepareAst$PrepareAnnotations.annotateObjLitConstants(Node,Node,Node);com/google/javascript/jscomp/PrepareAst.java;256;266;0.07724787024292251
