rank;signature;path;startLine;endLine;score
1;org.jsoup.parser$Tokeniser.consumeCharacterReference(Character,boolean);org/jsoup/parser/Tokeniser.java;100;162;1.0
2;org.jsoup.parser$TokeniserState.read(Tokeniser,CharacterReader);org/jsoup/parser/TokeniserState.java;9;29;0.5887813256850556
3;org.jsoup.parser$CharacterReader.consumeLetterSequence();org/jsoup/parser/CharacterReader.java;105;116;0.48968917330016987
4;org.jsoup.parser$CharacterReader.consumeDigitSequence();org/jsoup/parser/CharacterReader.java;132;142;0.480675474063764
5;org.jsoup.parser$TokenQueue.matchesWord();org/jsoup/parser/TokenQueue.java;135;141;0.4608922901866239
19;org.jsoup.nodes$Entities.isNamedEntity(String);org/jsoup/nodes/Entities.java;43;50;0.20322512556759448
105;org.jsoup.parser$CharacterReader.consume();org/jsoup/parser/CharacterReader.java;36;40;0.08283223598917645
245;org.jsoup.nodes$Document.Document(String);org/jsoup/nodes/Document.java;20;28;0.0316137449017825
245;org.jsoup.nodes$Element.Element(Tag,String);org/jsoup/nodes/Element.java;44;54;0.0316137449017825
245;org.jsoup.nodes$Element.Element(Tag,String,Attributes);org/jsoup/nodes/Element.java;28;42;0.0316137449017825
245;org.jsoup.parser$Tag.Tag(String);org/jsoup/parser/Tag.java;25;27;0.0316137449017825
245;org.jsoup.parser$Tag.valueOf(String);org/jsoup/parser/Tag.java;38;61;0.0316137449017825
300;org.jsoup.helper$Validate.notEmpty(String);org/jsoup/helper/Validate.java;86;93;0.02024426695298329
300;org.jsoup.nodes$Node.Node(String,Attributes);org/jsoup/nodes/Node.java;26;38;0.02024426695298329
609;org.jsoup.parser$Tag.register(Tag);org/jsoup/parser/Tag.java;256;261;0.011369477948799212
624;org.jsoup.helper$Validate.notNull(Object);org/jsoup/helper/Validate.java;10;17;0.0
624;org.jsoup.nodes.Document$OutputSettings.OutputSettings();org/jsoup/nodes/Document.java;214;214;0.0
