rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$JsMessageExtractor.extractMessages(Iterable<JSSourceFile>);com/google/javascript/jscomp/JsMessageExtractor.java;104;145;1.0
2;com.google.javascript.jscomp$SourceFile.getLine(int);com/google/javascript/jscomp/SourceFile.java;197;246;0.9999207807845871
3;com.google.javascript.jscomp$JsMessageExtractor.extractMessages(JSSourceFile);com/google/javascript/jscomp/JsMessageExtractor.java;95;101;0.9998732492553394
4;com.google.javascript.jscomp$JsMessageExtractor.JsMessageExtractor(JsMessage.IdGenerator,JsMessage.Style);com/google/javascript/jscomp/JsMessageExtractor.java;56;60;0.9997148108245136
5;com.google.javascript.jscomp.parsing$ParserRunner.parse(StaticSourceFile,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;95;147;0.9996672792952659
6;com.google.javascript.jscomp$RhinoErrorReporter.error(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;118;122;0.9996197477660181
7;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;224;291;0.9995722162367704
8;com.google.javascript.jscomp$AbstractMessageFormatter.getLevelName(CheckLevel);com/google/javascript/jscomp/AbstractMessageFormatter.java;73;79;0.9995405285506053
9;com.google.javascript.jscomp$JsAst.parse(AbstractCompiler);com/google/javascript/jscomp/JsAst.java;84;106;0.9995246847075226
211;com.google.javascript.jscomp$CheckGlobalNames.reportRefToUndefinedName(Name,Ref);com/google/javascript/jscomp/CheckGlobalNames.java;164;174;0.9770264275302617
1983;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;550;617;0.7409373217567653
1999;com.google.javascript.jscomp$Compiler.createInternal(AbstractCompiler);com/google/javascript/jscomp/Compiler.java;778;781;0.7325876164522467
3500;com.google.javascript.jscomp.jsonml$SecureCompiler.generateReport(Result);com/google/javascript/jscomp/jsonml/SecureCompiler.java;151;170;0.2898631091957665
4897;com.google.javascript.jscomp.JsMessageExtractor$ExtractMessagesVisitor.ExtractMessagesVisitor(AbstractCompiler);com/google/javascript/jscomp/JsMessageExtractor.java;73;75;0.06919006274161861
4898;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;162;168;0.06914253121237088
