rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$JsMessageExtractor.extractMessages(Iterable<JSSourceFile>);com/google/javascript/jscomp/JsMessageExtractor.java;104;145;0.8164965809277261
2;com.google.javascript.jscomp$SourceFile.getLine(int);com/google/javascript/jscomp/SourceFile.java;197;246;0.3849001794597505
3;com.google.javascript.jscomp$JsMessageExtractor.JsMessageExtractor(JsMessage.IdGenerator,JsMessage.Style);com/google/javascript/jscomp/JsMessageExtractor.java;56;60;0.3651483716701107
3;com.google.javascript.jscomp$JsMessageExtractor.extractMessages(JSSourceFile);com/google/javascript/jscomp/JsMessageExtractor.java;95;101;0.3651483716701107
3;com.google.javascript.jscomp.JsMessageExtractor$ExtractMessagesVisitor.ExtractMessagesVisitor(AbstractCompiler);com/google/javascript/jscomp/JsMessageExtractor.java;73;75;0.3651483716701107
6;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;162;168;0.3086066999241838
6;com.google.javascript.jscomp.parsing$ParserRunner.parse(StaticSourceFile,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;95;147;0.3086066999241838
8;com.google.javascript.jscomp$RhinoErrorReporter.error(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;118;122;0.2886751345948129
9;com.google.javascript.jscomp$AbstractMessageFormatter.getLevelName(CheckLevel);com/google/javascript/jscomp/AbstractMessageFormatter.java;73;79;0.2721655269759087
9;com.google.javascript.jscomp$JsAst.parse(AbstractCompiler);com/google/javascript/jscomp/JsAst.java;84;106;0.2721655269759087
26;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;224;291;0.05676567244564474
192;com.google.javascript.jscomp$CheckGlobalNames.reportRefToUndefinedName(Name,Ref);com/google/javascript/jscomp/CheckGlobalNames.java;164;174;0.0
