rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;224;291;1.0
2;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;550;617;0.9858551264182849
3;com.google.javascript.jscomp$CheckGlobalNames.reportRefToUndefinedName(Name,Ref);com/google/javascript/jscomp/CheckGlobalNames.java;164;174;0.9658046387530731
4;com.google.javascript.jscomp.jsonml$SecureCompiler.generateReport(Result);com/google/javascript/jscomp/jsonml/SecureCompiler.java;151;170;0.9552176394455765
5;com.google.javascript.jscomp.ObjectPropertyStringPreprocess$Callback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java;86;146;0.9182664386113567
34;com.google.javascript.jscomp$AbstractMessageFormatter.getLevelName(CheckLevel);com/google/javascript/jscomp/AbstractMessageFormatter.java;73;79;0.7706159428988268
52;com.google.javascript.jscomp$JsMessageExtractor.extractMessages(Iterable<JSSourceFile>);com/google/javascript/jscomp/JsMessageExtractor.java;104;145;0.7100460753132386
53;com.google.javascript.jscomp.parsing$ParserRunner.parse(StaticSourceFile,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;95;147;0.7053268413191452
91;com.google.javascript.jscomp$JsAst.parse(AbstractCompiler);com/google/javascript/jscomp/JsAst.java;84;106;0.6199499244244315
142;com.google.javascript.jscomp$SourceFile.getLine(int);com/google/javascript/jscomp/SourceFile.java;197;246;0.5487087155132033
207;com.google.javascript.jscomp$RhinoErrorReporter.error(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;118;122;0.48801192525177783
602;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;162;168;0.28210873913801277
1062;com.google.javascript.jscomp$JsMessageExtractor.extractMessages(JSSourceFile);com/google/javascript/jscomp/JsMessageExtractor.java;95;101;0.15735261636578032
1274;com.google.javascript.jscomp$JsMessageExtractor.JsMessageExtractor(JsMessage.IdGenerator,JsMessage.Style);com/google/javascript/jscomp/JsMessageExtractor.java;56;60;0.13506909344047088
1771;com.google.javascript.jscomp$Compiler.createInternal(AbstractCompiler);com/google/javascript/jscomp/Compiler.java;778;781;0.0995459677418989
2477;com.google.javascript.jscomp.JsMessageExtractor$ExtractMessagesVisitor.ExtractMessagesVisitor(AbstractCompiler);com/google/javascript/jscomp/JsMessageExtractor.java;73;75;0.06651394531593852
