rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectMapper.findModules(ClassLoader);com/fasterxml/jackson/databind/ObjectMapper.java;960;977;1.0
2;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.resolve(DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;448;582;0.9861832491185405
3;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;164;216;0.9795024514299883
4;com.fasterxml.jackson.databind.deser.std$MapDeserializer.resolve(DeserializationContext);com/fasterxml/jackson/databind/deser/std/MapDeserializer.java;203;235;0.9753233220877608
5;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;347;370;0.9732306811283307
114;com.fasterxml.jackson.databind$ObjectMapper.ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext);com/fasterxml/jackson/databind/ObjectMapper.java;521;577;0.5473535685881312
159;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;240;260;0.5049704814367114
226;com.fasterxml.jackson.databind.deser$AbstractDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/AbstractDeserializer.java;212;218;0.4638327005960182
291;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;174;189;0.4381209637116683
452;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;161;172;0.38124731759410113
516;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.addDelegatingCreator(AnnotatedWithParams,boolean,SettableBeanProperty[]);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;157;168;0.36333325834994057
567;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory._checkIfCreatorPropertyBased(AnnotationIntrospector,AnnotatedWithParams,BeanPropertyDefinition);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;596;624;0.35139564660240374
671;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializer.forType(Class<?>);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;69;115;0.33101925490993195
1580;com.fasterxml.jackson.databind.deser$ValueInstantiator.canInstantiate();com/fasterxml/jackson/databind/deser/ValueInstantiator.java;65;76;0.21164695590158072
3432;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.addIntCreator(AnnotatedWithParams);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;209;212;0.08130390118138316
3472;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;763;766;0.07837632891567495
3499;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;22;27;0.07788115691651007
3521;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.07690934931133539
4150;com.fasterxml.jackson.databind.deser$ValueInstantiator.canCreateFromObjectWith();com/fasterxml/jackson/databind/deser/ValueInstantiator.java;131;136;0.04857340484839822
4957;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;505;509;0.01715130057242687
