rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.constructBeanSerializer(SerializerProvider,BeanDescription);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;367;469;1.0
2;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;436;563;0.9464542709848988
3;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.processViews(SerializationConfig,BeanSerializerBuilder);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;644;679;0.8731473318863707
4;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector.POJOPropertiesCollector(MapperConfig<?>,boolean,JavaType,AnnotatedClass,String);com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;112;129;0.8414977927649377
5;com.fasterxml.jackson.databind$SerializationConfig.getDefaultVisibilityChecker();com/fasterxml/jackson/databind/SerializationConfig.java;860;875;0.8282428260152846
6;com.fasterxml.jackson.databind.ser$BeanSerializerFactory.findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder);com/fasterxml/jackson/databind/ser/BeanSerializerFactory.java;560;614;0.8173368330477735
7;com.fasterxml.jackson.databind$DeserializationConfig.getDefaultVisibilityChecker();com/fasterxml/jackson/databind/DeserializationConfig.java;770;784;0.7808829421505993
10;com.fasterxml.jackson.databind$ObjectMapper.ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext);com/fasterxml/jackson/databind/ObjectMapper.java;505;560;0.7440060720412679
105;com.fasterxml.jackson.databind.introspect$BasicClassIntrospector.forSerialization(SerializationConfig,JavaType,MixInResolver);com/fasterxml/jackson/databind/introspect/BasicClassIntrospector.java;80;98;0.47132616610928046
118;com.fasterxml.jackson.databind.introspect$BasicClassIntrospector.constructPropertyCollector(MapperConfig<?>,AnnotatedClass,JavaType,boolean,String);com/fasterxml/jackson/databind/introspect/BasicClassIntrospector.java;205;213;0.4623556205868201
119;com.fasterxml.jackson.databind.introspect$BasicClassIntrospector.collectProperties(MapperConfig<?>,JavaType,MixInResolver,boolean,String);com/fasterxml/jackson/databind/introspect/BasicClassIntrospector.java;186;192;0.46223926210240496
142;com.fasterxml.jackson.databind.introspect$BasicClassIntrospector.forDirectClassAnnotations(MapperConfig<?>,JavaType,MixInResolver);com/fasterxml/jackson/databind/introspect/BasicClassIntrospector.java;168;178;0.4459037211582607
566;com.fasterxml.jackson.databind.introspect$POJOPropertyBuilder.toString();com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.java;964;976;0.28115436693322565
1060;com.fasterxml.jackson.databind.introspect$BasicBeanDescription.findProperties();com/fasterxml/jackson/databind/introspect/BasicBeanDescription.java;215;218;0.2048488459228774
3242;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.05877808155464813
3600;com.fasterxml.jackson.databind.introspect$AnnotatedField.toString();com/fasterxml/jackson/databind/introspect/AnnotatedField.java;152;155;0.048359926330328554
3630;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;746;749;0.04761378312807263
3875;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked.toString();com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.java;1225;1233;0.04161148706096629
4066;com.fasterxml.jackson.databind$PropertyName.toString();com/fasterxml/jackson/databind/PropertyName.java;246;252;0.03530708487945501
4284;com.fasterxml.jackson.databind.introspect$AnnotatedField.getFullName();com/fasterxml/jackson/databind/introspect/AnnotatedField.java;129;131;0.028189053244408024
4846;com.fasterxml.jackson.databind.introspect$AnnotatedField.getDeclaringClass();com/fasterxml/jackson/databind/introspect/AnnotatedField.java;95;96;0.012832085649062757
